# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 197, 197,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 512, 709,175,174
 1, 2, 2,  93, 157,174,175
 1, 3, 1, 125, 834,174,615
 1, 3, 2,  62, 219,615,174
 1, 4, 1,  32, 866,615,243
 1, 4, 2,  51, 270,243,615
 1, 5, 1,  31, 897,243,448
 1, 5, 2,  16, 286,448,243
 1, 6, 1,  89, 986,448,118
 1, 6, 2,  17, 303,118,448
 1, 7, 1,  16,1002,118,496
 1, 7, 2,  16, 319,496,118
 1, 8, 1,  58,1060,496,610
 1, 8, 2,   9, 328,610,496
 1, 9, 1,  44,1104,610,103
 1, 9, 2,  62, 390,103,610
 1,10, 1,   7,1111,103,614
 1,10, 2,  50, 440,614,103
 1,11, 1,  18,1129,614,613
 1,11, 2,  18, 458,613,614
 1,12, 1,  12,1141,613,104
 1,12, 2,  33, 491,104,613
 1,13, 1,  42,1183,104,758
 1,13, 2,   5, 496,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 400, 418,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 221, 639,196,26
 2, 3, 2, 407, 452,26,196
 2, 4, 1,  54, 693,26,193
 2, 4, 2,  70, 522,193,26
 2, 5, 1,  57, 750,193,37
 2, 5, 2,  57, 579,37,193
 2, 6, 1,  26, 776,37,152
 2, 6, 2,  78, 657,152,37
 2, 7, 1,  30, 806,152,760
 2, 7, 2,  81, 738,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  67, 120,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  60, 173,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  45, 218,470,125
 4, 3, 2,  27, 184,125,470
 4, 4, 1,  34, 252,125,667
 4, 4, 2, 252, 436,667,125
 4, 5, 1,  27, 279,667,422
 4, 5, 2,  20, 456,422,667
 4, 6, 1,  41, 320,422,151
 4, 6, 2,  71, 527,151,422
 4, 7, 1,  73, 393,151,20
 4, 7, 2,  81, 608,20,151
 4, 8, 1,   7, 400,20,741
 4, 8, 2,   8, 616,741,20
 4, 9, 1,  18, 418,741,773
 4, 9, 2,  18, 634,773,741
 4,10, 1,  60, 478,773,152
 4,10, 2,   5, 639,152,773
 5, 1, 1, 129, 129,4012,510
 5, 1, 2, 154, 154,510,4012
 5, 2, 1,  45, 174,510,528
 5, 2, 2,  48, 202,528,510
 5, 3, 1,  19, 193,528,327
 5, 3, 2,  14, 216,327,528
 5, 4, 1,  21, 214,327,458
 5, 4, 2,  49, 265,458,327
 5, 5, 1,  26, 240,458,459
 5, 5, 2,  34, 299,459,458
 5, 6, 1,  95, 335,459,405
 5, 6, 2,  88, 387,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 180, 180,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  37, 217,148,150
 6, 3, 1,  37,  92,148,149
 6, 3, 2,  15, 232,149,148
 6, 4, 1,  74, 166,149,44
 6, 4, 2, 104, 336,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 365,351,44
 6, 6, 1,  96, 291,351,36
 6, 6, 2,   7, 372,36,351
 6, 7, 1,  22, 313,36,776
 6, 7, 2, 218, 590,776,36
 6, 8, 1,   7, 320,776,37
 6, 8, 2,   7, 597,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 234, 234,691,179
 7, 2, 1,  50,  93,691,64
 7, 2, 2,  14, 248,64,691
 7, 3, 1,  22, 115,64,65
 7, 3, 2,  35, 283,65,64
 7, 4, 1,  36, 151,65,66
 7, 4, 2,  36, 319,66,65
 7, 5, 1,  53, 204,66,750
 7, 5, 2,   4, 323,750,66
 7, 6, 1,  61, 265,750,63
 7, 6, 2,  59, 382,63,750
 7, 7, 1,  38, 303,63,67
 7, 7, 2,  37, 419,67,63
 7, 8, 1,  32, 335,67,55
 7, 8, 2, 233, 652,55,67
 7, 9, 1,  31, 366,55,61
 7, 9, 2,  43, 695,61,55
 7,10, 1,  59, 425,61,59
 7,10, 2,  87, 782,59,61
 7,11, 1,  18, 443,59,76
 7,11, 2,  64, 846,76,59
 7,12, 1,  22, 465,76,141
 7,12, 2,  22, 868,141,76
 7,13, 1,  14, 479,141,166
 7,13, 2,  79, 947,166,141
 7,14, 1,  42, 521,166,182
 7,14, 2,  14, 961,182,166
 7,15, 1,  14, 535,182,403
 7,15, 2,  88,1049,403,182
 8, 1, 1,  49,  49,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58, 107,38,280
 8, 2, 2, 270, 349,280,38
 8, 3, 1, 263, 370,280,142
 8, 3, 2,  36, 385,142,280
 8, 4, 1,  24, 394,142,126
 8, 4, 2, 215, 600,126,142
 8, 5, 1,   7, 401,126,653
 8, 5, 2, 107, 707,653,126
 8, 6, 1, 193, 594,653,35
 8, 6, 2,  14, 721,35,653
 8, 7, 1,  47, 641,35,193
 8, 7, 2,  97, 818,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 453,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  39, 536,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  48, 584,73,72
 9,11, 2,  47, 572,72,73
 9,12, 1,  36, 620,72,194
 9,12, 2,  36, 608,194,72
 9,13, 1,  30, 650,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  25, 675,282,2
 9,14, 2,  29, 666,2,282
 9,15, 1,  18, 693,2,203
 9,15, 2,  70, 736,203,2
 9,16, 1,  28, 721,203,3
 9,16, 2,  14, 750,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2, 229, 270,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  21, 291,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 370,372,738
10, 5, 1,  55, 249,372,42
10, 5, 2,  15, 385,42,372
10, 6, 1,  65, 314,42,172
10, 6, 2,  64, 449,172,42
10, 7, 1, 108, 422,172,370
10, 7, 2, 891,1340,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  89, 175,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  58, 233,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 305,149,432
11, 5, 2,  78, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  75,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 110, 110,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  57, 167,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  85, 252,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 136, 388,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  73, 461,355,439
