# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 243, 243,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 354,175,174
 1, 2, 2,  65, 128,174,175
 1, 3, 1,   8, 362,174,615
 1, 3, 2,  42, 170,615,174
 1, 4, 1,  32, 394,615,243
 1, 4, 2,  16, 186,243,615
 1, 5, 1,  31, 425,243,448
 1, 5, 2,  16, 202,448,243
 1, 6, 1,  80, 505,448,118
 1, 6, 2,  17, 219,118,448
 1, 7, 1,  16, 521,118,496
 1, 7, 2,  16, 235,496,118
 1, 8, 1, 125, 646,496,610
 1, 8, 2,   9, 244,610,496
 1, 9, 1,  47, 693,610,103
 1, 9, 2,  30, 274,103,610
 1,10, 1,   7, 700,103,614
 1,10, 2,  18, 292,614,103
 1,11, 1,  18, 718,614,613
 1,11, 2,  18, 310,613,614
 1,12, 1,  11, 729,613,104
 1,12, 2,   9, 319,104,613
 1,13, 1,  18, 747,104,758
 1,13, 2,   5, 324,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 250, 295,196,26
 2, 3, 2,  95, 140,26,196
 2, 4, 1,  87, 382,26,193
 2, 4, 2, 182, 322,193,26
 2, 5, 1,  91, 473,193,37
 2, 5, 2,  41, 363,37,193
 2, 6, 1,  51, 524,37,152
 2, 6, 2,  55, 418,152,37
 2, 7, 1,  32, 556,152,760
 2, 7, 2,  57, 475,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  62,116,39
 3, 3, 1,  70, 128,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  97, 207,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  37, 244,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  49, 293,125,667
 4, 4, 2,  42, 209,667,125
 4, 5, 1,  31, 324,667,422
 4, 5, 2,  19, 228,422,667
 4, 6, 1,  58, 382,422,151
 4, 6, 2, 104, 332,151,422
 4, 7, 1,  72, 454,151,20
 4, 7, 2,  83, 415,20,151
 4, 8, 1,   7, 461,20,741
 4, 8, 2,   7, 422,741,20
 4, 9, 1,  18, 479,741,773
 4, 9, 2,  18, 440,773,741
 4,10, 1,  80, 559,773,152
 4,10, 2,   5, 445,152,773
 5, 1, 1, 185, 185,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 230,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  28, 258,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 280,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  27, 307,458,459
 5, 5, 2,  59, 224,459,458
 5, 6, 1,  89, 396,459,405
 5, 6, 2,  87, 311,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 135, 135,150,405
 6, 2, 1,  22,  59,150,148
 6, 2, 2,  37, 172,148,150
 6, 3, 1,  63, 122,148,149
 6, 3, 2,  14, 186,149,148
 6, 4, 1,  76, 198,149,44
