# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 299, 299,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 218, 517,175,174
 1, 2, 2, 199, 261,174,175
 1, 3, 1,   8, 525,174,615
 1, 3, 2,  62, 323,615,174
 1, 4, 1,  32, 557,615,243
 1, 4, 2,  16, 339,243,615
 1, 5, 1,  31, 588,243,448
 1, 5, 2,  16, 355,448,243
 1, 6, 1, 179, 767,448,118
 1, 6, 2,  17, 372,118,448
 1, 7, 1,  16, 783,118,496
 1, 7, 2,  16, 388,496,118
 1, 8, 1, 130, 913,496,610
 1, 8, 2,   9, 397,610,496
 1, 9, 1,  48, 961,610,103
 1, 9, 2,  38, 435,103,610
 1,10, 1,   7, 968,103,614
 1,10, 2,  20, 455,614,103
 1,11, 1,  18, 986,614,613
 1,11, 2,  18, 473,613,614
 1,12, 1,  18,1004,613,104
 1,12, 2,   9, 482,104,613
 1,13, 1,  75,1079,104,758
 1,13, 2,   5, 487,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 192, 210,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 260,196,26
 2, 3, 2, 148, 193,26,196
 2, 4, 1,  94, 354,26,193
 2, 4, 2, 340, 533,193,26
 2, 5, 1, 472, 826,193,37
 2, 5, 2,  45, 578,37,193
 2, 6, 1,  54, 880,37,152
 2, 6, 2,  42, 620,152,37
 2, 7, 1,  36, 916,152,760
 2, 7, 2,  66, 686,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  30,  72,116,39
 3, 3, 1,  80, 144,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 121, 236,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  44, 280,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1, 268, 548,125,667
 4, 4, 2, 340, 525,667,125
 4, 5, 1,  30, 578,667,422
 4, 5, 2,  18, 543,422,667
 4, 6, 1,  62, 640,422,151
 4, 6, 2, 223, 766,151,422
 4, 7, 1,  72, 712,151,20
 4, 7, 2, 394,1160,20,151
 4, 8, 1,   7, 719,20,741
 4, 8, 2,   7,1167,741,20
 4, 9, 1,  18, 737,741,773
 4, 9, 2,  18,1185,773,741
 4,10, 1,  80, 817,773,152
 4,10, 2,   5,1190,152,773
 5, 1, 1, 345, 345,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 390,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  69, 459,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  28, 487,327,458
 5, 4, 2,  33, 182,458,327
 5, 5, 1,  27, 514,458,459
 5, 5, 2,  33, 215,459,458
 5, 6, 1,  90, 604,459,405
 5, 6, 2,  87, 302,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 256, 256,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  45, 301,148,150
 6, 3, 1,  53, 106,148,149
 6, 3, 2,  33, 334,149,148
 6, 4, 1,  77, 183,149,44
 6, 4, 2,  83, 417,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 446,351,44
 6, 6, 1,  68, 280,351,36
 6, 6, 2,   7, 453,36,351
 6, 7, 1,  22, 302,36,776
 6, 7, 2, 220, 673,776,36
 6, 8, 1,   7, 309,776,37
 6, 8, 2,   7, 680,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 192, 192,691,179
 7, 2, 1, 161, 204,691,64
 7, 2, 2,  14, 206,64,691
 7, 3, 1,  22, 226,64,65
 7, 3, 2,  24, 230,65,64
 7, 4, 1,  36, 262,65,66
 7, 4, 2,  36, 266,66,65
 7, 5, 1,  53, 315,66,750
 7, 5, 2,   4, 270,750,66
 7, 6, 1, 122, 437,750,63
 7, 6, 2,  59, 329,63,750
 7, 7, 1,  68, 505,63,67
 7, 7, 2,  74, 403,67,63
 7, 8, 1, 210, 715,67,55
 7, 8, 2, 323, 726,55,67
 7, 9, 1,  44, 759,55,61
 7, 9, 2,  34, 760,61,55
 7,10, 1,  95, 854,61,59
 7,10, 2, 164, 924,59,61
 7,11, 1,  18, 872,59,76
 7,11, 2,  30, 954,76,59
 7,12, 1,  36, 908,76,141
 7,12, 2,  22, 976,141,76
 7,13, 1,  14, 922,141,166
 7,13, 2, 176,1152,166,141
 7,14, 1,  35, 957,166,182
 7,14, 2,  14,1166,182,166
 7,15, 1,  14, 971,182,403
 7,15, 2, 215,1381,403,182
 8, 1, 1,  51,  51,81,38
 8, 1, 2,  86,  86,38,81
 8, 2, 1,  58, 109,38,280
 8, 2, 2, 128, 214,280,38
 8, 3, 1,  59, 168,280,142
 8, 3, 2,  36, 250,142,280
 8, 4, 1,  30, 198,142,126
 8, 4, 2, 215, 465,126,142
 8, 5, 1,   7, 205,126,653
 8, 5, 2,  23, 488,653,126
 8, 6, 1, 152, 357,653,35
 8, 6, 2,  14, 502,35,653
 8, 7, 1, 102, 459,35,193
 8, 7, 2,  57, 559,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 213,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 285,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  47, 404,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  39, 443,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 471,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 515,655,443
 9, 9, 2,  90, 539,443,655
 9,10, 1,  34, 549,443,73
 9,10, 2,  31, 570,73,443
 9,11, 1,  73, 622,73,72
 9,11, 2,  47, 617,72,73
 9,12, 1,  95, 717,72,194
 9,12, 2, 122, 739,194,72
 9,13, 1,  29, 746,194,282
 9,13, 2,  29, 768,282,194
 9,14, 1,  24, 770,282,2
 9,14, 2,  20, 788,2,282
 9,15, 1,  18, 788,2,203
 9,15, 2, 171, 959,203,2
 9,16, 1,  45, 833,203,3
 9,16, 2,  14, 973,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  72, 114,410,189
10, 2, 2, 174, 224,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  41, 265,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 344,372,738
10, 5, 1,  45, 244,372,42
10, 5, 2,  15, 359,42,372
10, 6, 1,  54, 298,42,172
10, 6, 2,  58, 417,172,42
10, 7, 1, 108, 406,172,370
10, 7, 2, 158, 575,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  95,  95,5,130
11, 2, 1,  70, 129,5,151
11, 2, 2,  14, 109,151,5
11, 3, 1, 145, 274,151,127
11, 3, 2,  54, 163,127,151
11, 4, 1, 107, 381,127,149
11, 4, 2,   7, 170,149,127
11, 5, 1,  72, 453,149,432
11, 5, 2,  79, 249,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 216, 216,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  56, 272,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 245, 517,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 276, 793,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 850,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  68, 918,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1160,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 156,1316,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  32, 410,72,132
14,10, 2,  28, 396,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  52, 109,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  50, 159,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  40, 199,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  80,  80,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 104,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 126,232,226
16, 3, 2,  22,  57,226,232
