# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 180, 180,2127,175
 1, 1, 2, 205, 205,175,2127
 1, 2, 1, 110, 290,175,174
 1, 2, 2, 130, 335,174,175
 1, 3, 1,   8, 298,174,615
 1, 3, 2,  62, 397,615,174
 1, 4, 1,  32, 330,615,243
 1, 4, 2,  16, 413,243,615
 1, 5, 1,  31, 361,243,448
 1, 5, 2,  16, 429,448,243
 1, 6, 1,  72, 433,448,118
 1, 6, 2,  17, 446,118,448
 1, 7, 1,  16, 449,118,496
 1, 7, 2,  16, 462,496,118
 1, 8, 1,  46, 495,496,610
 1, 8, 2,   9, 471,610,496
 1, 9, 1,  42, 537,610,103
 1, 9, 2,  62, 533,103,610
 1,10, 1,   7, 544,103,614
 1,10, 2,  29, 562,614,103
 1,11, 1,  18, 562,614,613
 1,11, 2,  18, 580,613,614
 1,12, 1,  11, 573,613,104
 1,12, 2,   9, 589,104,613
 1,13, 1,  21, 594,104,758
 1,13, 2,   5, 594,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 240, 258,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 307,196,26
 2, 3, 2,  78, 123,26,196
 2, 4, 1,  49, 356,26,193
 2, 4, 2,  58, 181,193,26
 2, 5, 1, 336, 692,193,37
 2, 5, 2,  68, 249,37,193
 2, 6, 1,  19, 711,37,152
 2, 6, 2,  59, 308,152,37
 2, 7, 1,  27, 738,152,760
 2, 7, 2, 290, 598,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2, 144, 144,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  29, 173,116,39
 3, 3, 1,  64, 125,116,133
 3, 3, 2,  63, 236,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1,  34, 215,125,667
 4, 4, 2, 431, 614,667,125
 4, 5, 1,  19, 234,667,422
 4, 5, 2,  21, 635,422,667
 4, 6, 1,  40, 274,422,151
 4, 6, 2, 338, 973,151,422
 4, 7, 1,  72, 346,151,20
 4, 7, 2,  80,1053,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   7,1060,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18,1078,773,741
 4,10, 1,  79, 450,773,152
 4,10, 2,   5,1083,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2, 140, 230,528,510
 5, 3, 1,  16, 157,528,327
 5, 3, 2,  14, 244,327,528
