# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 294,175,174
 1, 2, 2,  93, 156,174,175
 1, 3, 1,  37, 331,174,615
 1, 3, 2,  41, 197,615,174
 1, 4, 1,  32, 363,615,243
 1, 4, 2,  37, 234,243,615
 1, 5, 1,  31, 394,243,448
 1, 5, 2,  16, 250,448,243
 1, 6, 1, 114, 508,448,118
 1, 6, 2,  17, 267,118,448
 1, 7, 1,  16, 524,118,496
 1, 7, 2,  16, 283,496,118
 1, 8, 1,  78, 602,496,610
 1, 8, 2,   9, 292,610,496
 1, 9, 1,  37, 639,610,103
 1, 9, 2,  40, 332,103,610
 1,10, 1,   7, 646,103,614
 1,10, 2,  31, 363,614,103
 1,11, 1,  18, 664,614,613
 1,11, 2,  18, 381,613,614
 1,12, 1,  11, 675,613,104
 1,12, 2,  34, 415,104,613
 1,13, 1,  39, 714,104,758
 1,13, 2,   5, 420,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 344, 362,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  81, 443,196,26
 2, 3, 2,  84, 129,26,196
 2, 4, 1,  46, 489,26,193
 2, 4, 2, 206, 335,193,26
 2, 5, 1,  70, 559,193,37
 2
