# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 244,175,174
 1, 2, 2,  68, 130,174,175
 1, 3, 1, 123, 367,174,615
 1, 3, 2,  60, 190,615,174
 1, 4, 1,  32, 399,615,243
 1, 4, 2, 116, 306,243,615
 1, 5, 1,  31, 430,243,448
 1, 5, 2,  16, 322,448,243
 1, 6, 1,  80, 510,448,118
 1, 6, 2,  17, 339,118,448
 1, 7, 1,  16, 526,118,496
 1, 7, 2,  16, 355,496,118
 1, 8, 1,  95, 621,496,610
 1, 8, 2,   9, 364,610,496
 1, 9, 1,  29, 650,610,103
 1, 9, 2,  22, 386,103,610
 1,10, 1,   7, 657,103,614
 1,10, 2,  16, 402,614,103
 1,11, 1,  18, 675,614,613
 1,11, 2,  18, 420,613,614
 1,12, 1,  14, 689,613,104
 1,12, 2,  31, 451,104,613
 1,13, 1,  36, 725,104,758
 1,13, 2,   5, 456,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  72,  90,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 139,196,26
 2, 3, 2,  40,  85,26,196
 2, 4, 1,  37, 176,26,193
 2, 4, 2,  70, 155,193,26
 2, 5, 1, 152, 328,193,37
 2, 5, 2,  36, 191,37,193
 2, 6, 1,  19, 347,37,152
 2, 6, 2,  35, 226,152,37
 2, 7, 1,  24, 371,152,760
 2, 7, 2,  38, 264,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  71, 179,470,597
 4, 3, 1,  20, 168,470,125
 4, 3, 2,  22, 201,125,470
 4, 4, 1,  34, 202,125,667
 4, 4, 2,  89, 290,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 309,422,667
 4, 6, 1,  63, 284,422,151
 4, 6, 2,  49, 358,151,422
 4, 7, 1,  73, 357,151,20
 4, 7, 2,  77, 435,20,151
 4, 8, 1,   7, 364,20,741
 4, 8, 2,   8, 443,741,20
 4, 9, 1,  18, 382,741,773
 4, 9, 2,  18, 461,773,741
 4,10, 1,  13, 395,773,152
 4,10, 2,   5, 466,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2, 143, 143,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  46, 189,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 203,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  23, 226,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  24, 250,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  87, 337,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 277, 277,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  30, 307,148,150
 6, 3, 1,  36,  82,148,149
 6, 3, 2,  15, 322,149,148
 6, 4, 1,  73, 155,149,44
