# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  94, 256,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 304,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  13, 317,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 329,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  14, 343,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  56, 399,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  89, 488,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  28, 516,187,599
17,11, 2,  61, 482,599,187
17,12, 1,  72, 588,599,311
17,12, 2, 111, 593,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  92,  92,797,727
18, 2, 1, 124, 153,797,456
18, 2, 2, 116, 208,456,797
18, 3, 1,  65, 218,456,110
18, 3, 2,  27, 235,110,456
18, 4, 1,  98, 316,110,109
18, 4, 2, 121, 356,109,110
18, 5, 1,  20, 336,109,331
18, 5, 2,  19, 375,331,109
18, 6, 1,  14, 350,331,586
18, 6, 2,  11, 386,586,331
18, 7, 1,  26, 376,586,107
18, 7, 2,  30, 416,107,586
18, 8, 1,  32, 408,107,701
18, 8, 2,  36, 452,701,107
18, 9, 1,  37, 445,701,108
18, 9, 2,  36, 488,108,701
18,10, 1,   7, 452,108,594
18,10, 2,  20, 508,594,108
18,11, 1,  29, 481,594,73
18,11, 2,  29, 537,73,594
18,12, 1,  61, 542,73,72
18,12, 2,  61, 598,72,73
18,13, 1,  26, 568,72,132
18,13, 2,  32, 630,132,72
18,14, 1,  17, 585,132,194
18,14, 2,  17, 647,194,132
18,15, 1,  36, 621,194,282
18,15, 2,  59, 706,282,194
18,16, 1,  37, 658,282,2
18,16, 2,  25, 731,2,282
18,17, 1,  58, 716,2,3
18,17, 2,  66, 797,3,2
18,18, 1,  20, 736,3,513
18,18, 2,  23, 820,513,3
18,19, 1,  17, 753,513,354
18,19, 2,  40, 860,354,513
18,20, 1,  92, 845,354,355
18,20, 2,  10, 870,355,354
18,21, 1,  52, 897,355,184
18,21, 2,  47, 917,184,355
19, 1, 1, 186, 186,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  36, 222,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 239,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 266,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 287,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 329,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  69, 398,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 172, 291,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 117, 408,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 144, 552,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 584,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  36, 620,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 626,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 673,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  90, 763,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 805,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  36, 841,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  36, 877,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 896,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 916,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 937,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 987,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 998,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1048,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  47,1095,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 142,1237,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  94,1331,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1384,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1414,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1447,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1492,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1505,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1703,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1775,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 109, 165,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 181,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 200,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 217,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 229,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 171, 400,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 405,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 435,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  68, 503,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 523,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 543,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 588,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 609,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 633,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 649,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 691,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 700,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 714,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 733,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  21, 754,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  42, 796,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  79, 875,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 920,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 963,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28, 991,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26,1017,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1053,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1064,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1222,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1280,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1299,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 157, 157,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 253,720,54
22, 2, 2, 109, 268,54,720
22, 3, 1,  16, 269,54,46
22, 3, 2, 140, 408,46,54
22, 4, 1, 157, 426,46,47
22, 4, 2,  28, 436,47,46
22, 5, 1, 112, 538,47,395
22, 5, 2, 263, 699,395,47
22, 6, 1, 155, 693,395,679
22, 6, 2, 153, 852,679,395
22, 7, 1,  53, 746,679,390
22, 7, 2,  53, 905,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 162, 321,720,47
23, 2, 2, 113, 272,47,720
23, 3, 1, 112, 433,47,395
23, 3, 2, 263, 535,395,47
23, 4, 1, 155, 588,395,390
23, 4, 2, 153, 688,390,395
23, 5, 1, 220, 808,390,679
23, 5, 2, 139, 827,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  47, 517,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  55, 572,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 582,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  77, 659,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 666,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 747,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 760,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 103, 863,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 891,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  55, 946,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53, 999,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  70,1069,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 136,1205,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2, 158, 158,60,56
26, 2, 1, 193, 227,60,58
26, 2, 2,  29, 187,58,60
26, 3, 1,  85, 312,58,59
26, 3, 2, 187, 374,59,58
26, 4, 1, 133, 445,59,61
26, 4, 2, 118, 492,61,59
26, 5, 1, 110, 555,61,55
26, 5, 2, 142, 634,55,61
26, 6, 1,  58, 613,55,67
26, 6, 2, 155, 789,67,55
26, 7, 1,  62, 675,67,63
26, 7, 2, 134, 923,63,67
27, 1, 1,  30,  30,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1,  42,  72,148,150
27, 2, 2,  62, 124,150,148
27, 3, 1,  42, 114,150,405
27, 3, 2,  90, 214,405,150
28, 1, 1,  52,  52,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  46,  98,73,72
28, 2, 2,  73, 118,72,73
28, 3, 1,  26, 124,72,132
28, 3, 2,  32, 150,132,72
29, 1, 1, 160, 160,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  73,  73,254,462
30, 2, 1, 824, 844,254,144
30, 2, 2,  55, 128,144,254
30, 3, 1, 707,1551,144,868
30, 3, 2, 556, 684,868,144
30, 4, 1, 304,1855,868,660
30, 4, 2,  20, 704,660,868
30, 5, 1, 234,2089,660,861
30, 5, 2, 264, 968,861,660
30, 6, 1, 222,2311,861,856
30, 6, 2, 212,1180,856,861
30, 7, 1, 186,2497,856,2
30, 7, 2, 161,1341,2,856
31, 1, 1, 101, 101,727,797
31, 1, 2, 214, 214,797,727
31, 2, 1, 169, 270,797,456
31, 2, 2, 211, 425,456,797
31, 3, 1, 151, 421,456,110
31, 3, 2, 116, 541,110,456
31, 4, 1, 150, 571,110,109
31, 4, 2, 193, 734,109,110
31, 5, 1,  46, 617,109,331
31, 5, 2, 100, 834,331,109
31, 6, 1,  33, 650,331,586
31, 6, 2,  14, 848,586,331
31, 7, 1,  64, 714,586,107
31, 7, 2, 101, 949,107,586
31, 8, 1,  41, 755,107,701
31, 8, 2, 143,1092,701,107
31, 9, 1,  49, 804,701,108
31, 9, 2,  45,1137,108,701
31,10, 1,  66, 870,108,73
31,10, 2,  64,1201,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  24, 261,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 286,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2, 207, 493,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 555,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  44, 599,812,111
32,11, 1,  14, 403,812,113
32,11, 2,  11, 610,113,812
32,12, 1,  23, 426,113,411
32,12, 2, 111, 721,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 737,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 761,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  72, 833,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 864,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 912,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  76, 988,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  60,1048,6021,6030
32,20, 1,  16, 721,6021,6022
32,20, 2,  44,1092,6022,6021
32,21, 1,  32, 753,6022,6023
32,21, 2,  31,1123,6023,6022
32,22, 1,  47, 800,6023,6024
32,22, 2,  49,1172,6024,6023
32,23, 1,  29, 829,6024,6025
32,23, 2, 226,1398,6025,6024
32,24, 1,  14, 843,6025,6027
32,24, 2,  44,1442,6027,6025
32,25, 1,  27, 870,6027,6028
32,25, 2, 383,1825,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 494, 845,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1,  76, 921,125,470
33, 4, 2, 135, 311,470,125
33, 5, 1,  43, 964,470,597
33, 5, 2,  43, 354,597,470
33, 6, 1,  75,1039,597,515
33, 6, 2, 140, 494,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 374, 374,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 388,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 418,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 433,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  82,  82,348,472
36, 2, 1, 141, 217,348,209
36, 2, 2, 171, 253,209,348
36, 3, 1, 214, 431,209,553
36, 3, 2, 283, 536,553,209
36, 4, 1,  68, 499,553,651
36, 4, 2,  82, 618,651,553
36, 5, 1,  24, 523,651,654
36, 5, 2,  52, 670,654,651
36, 6, 1,  49, 572,654,372
36, 6, 2,  36, 706,372,654
36, 7, 1, 118, 690,372,71
36, 7, 2,  99, 805,71,372
36, 8, 1, 308, 998,71,171
36, 8, 2, 346,1151,171,71
36, 9, 1, 108,1106,171,486
36, 9, 2, 489,1640,486,171
36,10, 1, 135,1241,486,771
36,10, 2, 121,1761,771,486
36,11, 1,  67,1308,771,369
36,11, 2, 103,1864,369,771
36,12, 1,  68,1376,369,366
36,12, 2,  14,1878,366,369
36,13, 1,  57,1433,366,368
36,13, 2,  60,1938,368,366
36,14, 1,  92,1525,368,367
36,14, 2,   6,1944,367,368
36,15, 1,  25,1550,367,35
36,15, 2,  36,1980,35,367
36,16, 1,  45,1595,35,48
36,16, 2, 166,2146,48,35
36,17, 1,  40,1635,48,49
36,17, 2,  22,2168,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  93, 274,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 288, 562,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 590,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 101, 691,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 279, 970,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  41,1011,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 229,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  69,  69,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 192, 261,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  70, 331,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 393,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  51,  51,196,232
40, 2, 1, 142, 411,196,26
40, 2, 2, 265, 316,26,196
40, 3, 1,  91, 502,26,193
40, 3, 2, 404, 720,193,26
40, 4, 1, 312, 814,193,37
40, 4, 2, 313,1033,37,193
40, 5, 1,  82, 896,37,152
40, 5, 2, 183,1216,152,37
40, 6, 1, 330,1226,152,190
40, 6, 2, 323,1539,190,152
40, 7, 1, 160,1386,190,45
40, 7, 2, 292,1831,45,190
40, 8, 1, 269,1655,45,31
40, 8, 2, 174,2005,31,45
40, 9, 1,  83,1738,31,106
40, 9, 2, 102,2107,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 199,1511,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  69,1580,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1751,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 423,2174,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 184, 184,394,187
42, 1, 2, 406, 406,187,394
42, 2, 1, 112, 296,187,84
42, 2, 2, 127, 533,84,187
42, 3, 1,  45, 341,84,82
42, 3, 2, 351, 884,82,84
42, 4, 1,  57, 398,82,83
42, 4, 2,  63, 947,83,82
42, 5, 1,  72, 470,83,81
42, 5, 2,  61,1008,81,83
42, 6, 1, 209, 679,81,38
42, 6, 2, 286,1294,38,81
42, 7, 1, 307, 986,38,142
