# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 178, 178,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 114, 292,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 300,174,615
 1, 3, 2,  14, 127,615,174
 1, 4, 1,  32, 332,615,243
 1, 4, 2,  16, 143,243,615
 1, 5, 1,  31, 363,243,448
 1, 5, 2,  16, 159,448,243
 1, 6, 1,  58, 421,448,118
 1, 6, 2,  17, 176,118,448
 1, 7, 1,  16, 437,118,496
 1, 7, 2,  16, 192,496,118
 1, 8, 1,  49, 486,496,610
 1, 8, 2,   9, 201,610,496
 1, 9, 1,  20, 506,610,103
 1, 9, 2,  20, 221,103,610
 1,10, 1,   7, 513,103,614
 1,10, 2,  14, 235,614,103
 1,11, 1,  18, 531,614,613
 1,11, 2,  18, 253,613,614
 1,12, 1,   9, 540,613,104
 1,12, 2,   9, 262,104,613
 1,13, 1,   9, 549,104,758
 1,13, 2,   5, 267,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  85,196,26
 2, 3, 2, 126, 171,26,196
 2, 4, 1,  43, 128,26,193
 2, 4, 2, 108, 279,193,26
 2, 5, 1,  77, 205,193,37
 2, 5, 2,  38, 317,37,193
 2, 6, 1,  99, 304,37,152
 2, 6, 2,  42, 359,152,37
 2, 7, 1,  32, 336,152,760
 2, 7, 2,  99, 458,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  62,116,39
 3, 3, 1,  66, 114,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 108, 218,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  23, 241,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1, 411, 652,125,667
 4, 4, 2,  36, 200,667,125
 4, 5, 1,  24, 676,667,422
 4, 5, 2,  18, 218,422,667
 4, 6, 1,  40, 716,422,151
 4, 6, 2, 186, 404,151,422
 4, 7, 1,  72, 788,151,20
 4, 7, 2,  86, 490,20,151
 4, 8, 1,   7, 795,20,741
 4, 8, 2,   7, 497,741,20
 4, 9, 1,  18, 813,741,773
 4, 9, 2,  18, 515,773,741
 4,10, 1,  80, 893,773,152
 4,10, 2,   5, 520,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  34, 178,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 195,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  24, 219,458,459
 5, 5, 2,  25, 190,459,458
 5, 6, 1,  87, 306,459,405
 5, 6, 2,  86, 276,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 301, 301,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  24, 325,148,150
 6, 3, 1,  28,  74,148,149
 6, 3, 2,  14, 339,149,148
 6, 4, 1,  74, 148,149,44
 6, 4, 2,  75, 414,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 443,351,44
 6, 6, 1,  56, 233,351,36
 6, 6, 2,   7, 450,36,351
 6, 7, 1,  22, 255,36,776
 6, 7, 2,  40, 490,776,36
 6, 8, 1,   7, 262,776,37
 6, 8, 2,   7, 497,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  22,  86,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  44, 187,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  61, 248,750,63
 7, 6, 2,  58, 184,63,750
 7, 7, 1,  35, 283,63,67
 7, 7, 2,  32, 216,67,63
 7, 8, 1, 126, 409,67,55
 7, 8, 2, 321, 537,55,67
 7, 9, 1,  26, 435,55,61
 7, 9, 2,  41, 578,61,55
 7,10, 1,  80, 515,61,59
 7,10, 2,  73, 651,59,61
 7,11, 1,  18, 533,59,76
 7,11, 2,  23, 674,76,59
 7,12, 1,  22, 555,76,141
 7,12, 2,  22, 696,141,76
 7,13, 1,  14, 569,141,166
 7,13, 2,  37, 733,166,141
 7,14, 1,  23, 592,166,182
 7,14, 2,  14, 747,182,166
 7,15, 1,  14, 606,182,403
 7,15, 2,  69, 816,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2,  60, 101,280,38
 8, 3, 1,  38, 138,280,142
 8, 3, 2,  36, 137,142,280
 8, 4, 1,  27, 165,142,126
 8, 4, 2,  60, 197,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2,  27, 224,653,126
 8, 6, 1,  38, 210,653,35
 8, 6, 2,  14, 238,35,653
 8, 7, 1,  27, 237,35,193
 8, 7, 2,  33, 271,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  72, 278,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  36, 428,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  25, 453,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  42, 495,655,443
 9, 9, 2,  46, 491,443,655
 9,10, 1,  33, 528,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  47, 569,72,73
 9,12, 1,  45, 615,72,194
 9,12, 2,  43, 612,194,72
 9,13, 1,  29, 644,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  22, 666,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 684,2,203
 9,15, 2, 150, 811,203,2
 9,16, 1,  27, 711,203,3
 9,16, 2,  14, 825,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  72, 109,410,189
10, 2, 2,  73, 122,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  30, 152,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 231,372,738
10, 5, 1,  21, 214,372,42
10, 5, 2,  14, 245,42,372
10, 6, 1,  66, 280,42,172
10, 6, 2,  57, 302,172,42
10, 7, 1, 108, 388,172,370
10, 7, 2, 113, 415,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  82,5,151
11, 2, 2,  14,  73,151,5
