# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 239,175,174
 1, 2, 2,  76, 138,174,175
 1, 3, 1,  78, 317,174,615
 1, 3, 2,  62, 200,615,174
 1, 4, 1,  32, 349,615,243
 1, 4, 2,  98, 298,243,615
 1, 5, 1,  31, 380,243,448
 1, 5, 2,  16, 314,448,243
 1, 6, 1,  68, 448,448,118
 1, 6, 2,  17, 331,118,448
 1, 7, 1,  16, 464,118,496
 1, 7, 2,  16, 347,496,118
 1, 8, 1,  37, 501,496,610
 1, 8, 2,   9, 356,610,496
 1, 9, 1,  25, 526,610,103
 1, 9, 2,  40, 396,103,610
 1,10, 1,   7, 533,103,614
 1,10, 2,  37, 433,614,103
 1,11, 1,  18, 551,614,613
 1,11, 2,  18, 451,613,614
 1,12, 1,  10, 561,613,104
 1,12, 2,  43, 494,104,613
 1,13, 1,  39, 600,104,758
 1,13, 2,   5, 499,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  94,196,26
 2, 3, 2, 229, 274,26,196
 2, 4, 1,  37, 131,26,193
 2, 4, 2,  69, 343,193,26
 2, 5, 1,  33, 164,193,37
 2, 5, 2,  83, 426,37,193
 2, 6, 1,  19, 183,37,152
 2, 6, 2,  35, 461,152,37
 2, 7, 1,  24, 207,152,760
 2, 7, 2,  50, 511,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  45, 191,470,125
 4, 3, 2,  88, 238,125,470
 4, 4, 1,  30, 221,125,667
 4, 4, 2, 141, 379,667,125
 4, 5, 1,  19, 240,667,422
 4, 5, 2,  19, 398,422,667
 4, 6, 1, 145, 385,422,151
 4, 6, 2,  50, 448,151,422
 4, 7, 1,  73, 458,151,20
 4, 7, 2,  81, 529,20,151
 4, 8, 1,   7, 465,20,741
