# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  41, 244,125,667
 4, 4, 2,  55, 224,667,125
 4, 5, 1,  46, 290,667,422
 4, 5, 2,  20, 244,422,667
 4, 6, 1, 136, 426,422,151
 4, 6, 2,  83, 327,151,422
 4, 7, 1,  72, 498,151,20
 4, 7, 2,  78, 405,20,151
 4, 8, 1,   7, 505,20,741
 4, 8, 2,   7, 412,741,20
 4, 9, 1,  18, 523,741,773
 4, 9, 2,  18, 430,773,741
 4,10, 1,  66, 589,773,152
 4,10, 2,   5, 435,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 172,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 196,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  29, 225,458,459
 5, 5, 2,  26, 191,459,458
 5, 6, 1,  89, 314,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 131, 131,150,405
 6, 2, 1,  22,  59,150,148
 6, 2, 2,  34, 165,148,150
 6, 3, 1,  46, 105,148,149
 6, 3, 2,  14, 179,149,148
 6, 4, 1,  86, 191,149,44
 6, 4, 2,  94, 273,44,149
 6, 5, 1,  29, 220,44,351
 6, 5, 2,  29, 302,351,44
 6, 6, 1,  25, 245,351,36
 6, 6, 2,   7, 309,36,351
 6, 7, 1,  22, 267,36,776
 6, 7, 2, 112, 421,776,36
 6, 8, 1,   7, 274,776,37
 6, 8, 2,   7, 428,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  64,  64,691,179
 7, 2, 1,  68, 111,691,64
 7, 2, 2,  14,  78,64,691
 7, 3, 1,  22, 133,64,65
 7, 3, 2,  24, 102,65,64
 7, 4, 1,  36, 169,65,66
 7, 4, 2,  36, 138,66,65
 7, 5, 1,  53, 222,66,750
 7, 5, 2,   4, 142,750,66
 7, 6, 1,  60, 282,750,63
 7, 6, 2,  58, 200,63,750
 7, 7, 1,  42, 324,63,67
 7, 7, 2,  49, 249,67,63
 7, 8, 1,  41, 365,67,55
 7, 8, 2,  33, 282,55,67
 7, 9, 1,  32, 397,55,61
 7, 9, 2,  37, 319,61,55
 7,10, 1,  42, 439,61,59
 7,10, 2,  74, 393,59,61
 7,11, 1,  18, 457,59,76
 7,11, 2,  25, 418,76,59
 7,12, 1,  22, 479,76,141
 7,12, 2,  22, 440,141,76
 7,13, 1,  14, 493,141,166
 7,13, 2,  28, 468,166,141
 7,14, 1,  32, 525,166,182
 7,14, 2,  14, 482,182,166
 7,15, 1,  14, 539,182,403
 7,15, 2,  31, 513,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  64, 103,280,38
 8, 3, 1,  38, 131,280,142
 8, 3, 2,  36, 139,142,280
 8, 4, 1,  23, 154,142,126
 8, 4, 2,  34, 173,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  88, 261,653,126
 8, 6, 1,  50, 211,653,35
 8, 6, 2,  14, 275,35,653
 8, 7, 1,  38, 249,35,193
 8, 7, 2,  96, 371,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 459,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  36, 539,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 583,73,72
 9,11, 2,  47, 572,72,73
 9,12, 1,  36, 619,72,194
 9,12, 2,  45, 617,194,72
 9,13, 1,  29, 648,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  26, 674,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2,  62, 728,203,2
 9,16, 1,  26, 718,203,3
 9,16, 2,  14, 742,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  66,  66,410,124
10, 2, 1,  71, 113,410,189
10, 2, 2,  72, 138,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  24, 162,738,189
10, 4, 1,  80, 197,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  25, 222,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  56, 278,42,172
10, 6, 2,  58, 314,172,42
10, 7, 1, 108, 386,172,370
10, 7, 2, 111, 425,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 115, 174,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  73, 247,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 354,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 426,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 262, 359,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  65, 424,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 126, 550,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 596,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  35, 631,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  67, 698,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  44, 742,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  83,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  94,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 327,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  44, 341,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 425,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  29, 454,187,599
17,11, 2,  49, 466,599,187
17,12, 1,  72, 526,599,311
17,12, 2,  81, 547,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  62, 200,456,110
18, 3, 2,  23, 147,110,456
18, 4, 1,  98, 298,110,109
18, 4, 2, 106, 253,109,110
18, 5, 1,  20, 318,109,331
18, 5, 2,  19, 272,331,109
18, 6, 1,  14, 332,331,586
18, 6, 2,  14, 286,586,331
18, 7, 1,  26, 358,586,107
18, 7, 2,  26, 312,107,586
18, 8, 1,  32, 390,107,701
18, 8, 2,  32, 344,701,107
18, 9, 1,  37, 427,701,108
18, 9, 2,  36, 380,108,701
18,10, 1,   7, 434,108,594
18,10, 2,   9, 389,594,108
18,11, 1,  29, 463,594,73
18,11, 2,  29, 418,73,594
18,12, 1,  61, 524,73,72
18,12, 2,  61, 479,72,73
18,13, 1,  26, 550,72,132
18,13, 2,  26, 505,132,72
18,14, 1,  23, 573,132,194
18,14, 2,  14, 519,194,132
18,15, 1,  36, 609,194,282
18,15, 2,  37, 556,282,194
18,16, 1,  57, 666,282,2
18,16, 2,  25, 581,2,282
18,17, 1,  58, 724,2,3
18,17, 2,  57, 638,3,2
18,18, 1,  39, 763,3,513
18,18, 2,  20, 658,513,3
18,19, 1,  14, 777,513,354
18,19, 2,  81, 739,354,513
18,20, 1,  31, 808,354,355
18,20, 2,  10, 749,355,354
18,21, 1,  47, 855,355,184
18,21, 2,  47, 796,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  73,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26,  99,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 126,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 147,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  60, 207,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 323, 530,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  36, 155,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 196,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 226,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 258,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 388, 646,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 652,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 699,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  33, 732,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 774,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 795,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 822,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 836,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 854,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 874,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 920,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 931,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 981,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1013,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  60,1073,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57,1130,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1183,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  51,1234,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1266,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1311,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1324,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1522,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1594,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 112,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 149,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 160,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 172,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 177,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 206,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  30, 236,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 249,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 269,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 314,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 330,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 354,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 370,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 407,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 416,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 430,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 449,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 459,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 486,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 509,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 553,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 596,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 619,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 644,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 680,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 691,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 849,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 907,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 926,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  35,  35,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 131,720,54
22, 2, 2, 100, 128,54,720
22, 3, 1,  16, 147,54,46
22, 3, 2,  47, 175,46,54
22, 4, 1,  68, 215,46,47
22, 4, 2,  28, 203,47,46
22, 5, 1, 283, 498,47,395
22, 5, 2, 105, 308,395,47
22, 6, 1, 155, 653,395,679
22, 6, 2, 155, 463,679,395
22, 7, 1,  53, 706,679,390
22, 7, 2,  53, 516,390,679
23, 1, 1,  43,  43,142,720
23, 1, 2,  45,  45,720,142
23, 2, 1, 111, 154,720,47
23, 2, 2, 102, 147,47,720
23, 3, 1, 283, 437,47,395
23, 3, 2, 105, 252,395,47
23, 4, 1, 155, 592,395,390
23, 4, 2, 155, 407,390,395
23, 5, 1, 127, 719,390,679
23, 5, 2, 147, 554,679,390
24, 1, 1, 103, 103,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 158, 261,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  63, 324,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 131, 455,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 465,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  77, 542,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 549,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   9, 558,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 571,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 154, 725,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36, 761,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 115, 876,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  31, 907,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  56, 963,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  42,1005,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2,  91,  91,60,56
26, 2, 1,  21,  62,60,58
26, 2, 2,  37, 128,58,60
26, 3, 1,  65, 127,58,59
26, 3, 2, 226, 354,59,58
26, 4, 1, 133, 260,59,61
26, 4, 2,  71, 425,61,59
26, 5, 1, 140, 400,61,55
26, 5, 2,  79, 504,55,61
26, 6, 1,  65, 465,55,67
26, 6, 2,  98, 602,67,55
26, 7, 1,  53, 518,67,63
26, 7, 2, 144, 746,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  38,  62,148,150
27, 2, 2,  30,  67,150,148
27, 3, 1,  42, 104,150,405
27, 3, 2,  45, 112,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  66,  66,254,462
30, 2, 1, 152, 172,254,144
30, 2, 2,  55, 121,144,254
30, 3, 1,  52, 224,144,868
30, 3, 2, 159, 280,868,144
30, 4, 1, 285, 509,868,660
30, 4, 2,  20, 300,660,868
30, 5, 1, 211, 720,660,861
30, 5, 2,  97, 397,861,660
30, 6, 1,  48, 768,861,856
30, 6, 2, 104, 501,856,861
30, 7, 1, 356,1124,856,2
30, 7, 2,  69, 570,2,856
31, 1, 1, 106, 106,727,797
31, 1, 2,  33,  33,797,727
31, 2, 1, 146, 252,797,456
31, 2, 2, 155, 188,456,797
31, 3, 1, 151, 403,456,110
31, 3, 2,  54, 242,110,456
31, 4, 1, 164, 567,110,109
31, 4, 2, 160, 402,109,110
31, 5, 1,  45, 612,109,331
31, 5, 2,  82, 484,331,109
31, 6, 1,  46, 658,331,586
31, 6, 2,  42, 526,586,331
31, 7, 1,  75, 733,586,107
31, 7, 2,  47, 573,107,586
31, 8, 1,  41, 774,107,701
31, 8, 2,  54, 627,701,107
31, 9, 1,  49, 823,701,108
31, 9, 2,  44, 671,108,701
31,10, 1,  63, 886,108,73
31,10, 2,  46, 717,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  48, 302,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 326,114,452
32, 8, 2,  29, 308,452,114
32, 9, 1,  63, 389,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 408,111,812
32,10, 2,  20, 390,812,111
32,11, 1,  12, 420,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 443,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 459,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 483,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 518,441,848
32,15, 2, 132, 597,848,441
32,16, 1,  32, 550,848,6032
32,16, 2,  31, 628,6032,848
32,17, 1,  48, 598,6032,6031
32,17, 2,  48, 676,6031,6032
32,18, 1,  80, 678,6031,6030
32,18, 2,  75, 751,6030,6031
32,19, 1,  48, 726,6030,6021
32,19, 2,  50, 801,6021,6030
32,20, 1,  15, 741,6021,6022
32,20, 2,  16, 817,6022,6021
32,21, 1, 129, 870,6022,6023
32,21, 2,  28, 845,6023,6022
32,22, 1,  59, 929,6023,6024
32,22, 2,  47, 892,6024,6023
32,23, 1,  29, 958,6024,6025
32,23, 2,  30, 922,6025,6024
32,24, 1,  29, 987,6025,6027
32,24, 2,  15, 937,6027,6025
32,25, 1,  27,1014,6027,6028
32,25, 2,  28, 965,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  82,  82,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  77, 159,533,667
33, 3, 1,  81, 197,533,125
33, 3, 2,  44, 203,125,533
33, 4, 1,  96, 293,125,470
33, 4, 2,  68, 271,470,125
33, 5, 1,  43, 336,470,597
33, 5, 2,  43, 314,597,470
33, 6, 1,  84, 420,597,515
33, 6, 2,  48, 362,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 243, 243,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 257,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 287,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 302,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  76, 149,348,209
36, 2, 2,  60, 136,209,348
36, 3, 1, 214, 363,209,553
36, 3, 2, 221, 357,553,209
36, 4, 1,  67, 430,553,651
36, 4, 2,  67, 424,651,553
36, 5, 1,  25, 455,651,654
36, 5, 2,  30, 454,654,651
36, 6, 1,  47, 502,654,372
36, 6, 2,  36, 490,372,654
36, 7, 1,  25, 527,372,71
36, 7, 2,  45, 535,71,372
36, 8, 1, 110, 637,71,171
36, 8, 2,  82, 617,171,71
36, 9, 1, 107, 744,171,486
36, 9, 2, 187, 804,486,171
36,10, 1, 167, 911,486,771
36,10, 2, 153, 957,771,486
36,11, 1,  65, 976,771,369
36,11, 2,  79,1036,369,771
36,12, 1,  66,1042,369,366
36,12, 2,  14,1050,366,369
36,13, 1,  56,1098,366,368
36,13, 2,  48,1098,368,366
36,14, 1,  92,1190,368,367
36,14, 2,   6,1104,367,368
36,15, 1,  25,1215,367,35
36,15, 2,  33,1137,35,367
36,16, 1,  50,1265,35,48
36,16, 2, 124,1261,48,35
36,17, 1,  74,1339,48,49
36,17, 2,  22,1283,49,48
37, 1, 1, 140, 140,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 197, 337,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 384,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 412,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 143, 555,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 490,1045,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1080,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  81, 131,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  81, 212,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  72,  72,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 104, 176,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  50, 226,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 291,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  28,  28,196,232
40, 2, 1, 191, 209,196,26
40, 2, 2, 808, 836,26,196
40, 3, 1,  77, 286,26,193
40, 3, 2, 391,1227,193,26
40, 4, 1,  81, 367,193,37
40, 4, 2,  98,1325,37,193
40, 5, 1, 145, 512,37,152
40, 5, 2,  99,1424,152,37
40, 6, 1, 162, 674,152,190
40, 6, 2, 127,1551,190,152
40, 7, 1, 153, 827,190,45
40, 7, 2, 184,1735,45,190
40, 8, 1, 171, 998,45,31
40, 8, 2, 153,1888,31,45
40, 9, 1,  84,1082,31,106
40, 9, 2,  87,1975,106,31
41, 1, 1,  91,  91,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 236,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 446,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 466,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 643,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 745,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  66, 811,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 220,1031,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 152,1183,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  69,1252,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  62,  62,394,187
42, 1, 2, 106, 106,187,394
42, 2, 1, 108, 170,187,84
42, 2, 2, 105, 211,84,187
42, 3, 1,  42, 212,84,82
42, 3, 2, 208, 419,82,84
42, 4, 1,  50, 262,82,83
42, 4, 2,  62, 481,83,82
42, 5, 1,  73, 335,83,81
42, 5, 2,  45, 526,81,83
42, 6, 1, 181, 516,81,38
42, 6, 2,  71, 597,38,81
42, 7, 1,  97, 613,38,142
