# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 4, 2,  36, 215,66,65
 7, 5, 1,  43, 175,66,750
 7, 5, 2,   4, 219,750,66
 7, 6, 1,  59, 234,750,63
 7, 6, 2,  59, 278,63,750
 7, 7, 1,  31, 265,63,67
 7, 7, 2, 101, 379,67,63
 7, 8, 1,  24, 289,67,55
 7, 8, 2, 295, 674,55,67
 7, 9, 1,  23, 312,55,61
 7, 9, 2,  52, 726,61,55
 7,10, 1,  25, 337,61,59
 7,10, 2,  99, 825,59,61
 7,11, 1,  18, 355,59,76
 7,11, 2,  54, 879,76,59
 7,12, 1,  22, 377,76,141
 7,12, 2,  22, 901,141,76
 7,13, 1,  14, 391,141,166
 7,13, 2,  33, 934,166,141
 7,14, 1,  38, 429,166,182
 7,14, 2,  14, 948,182,166
 7,15, 1,  14, 443,182,403
 7,15, 2, 204,1152,403,182
 8, 1, 1, 166, 166,81,38
 8, 1, 2,  84,  84,38,81
 8, 2, 1,  58, 224,38,280
 8, 2, 2,  89, 173,280,38
 8, 3, 1,  38, 262,280,142
 8, 3, 2,  36, 209,142,280
 8, 4, 1,  15, 277,142,126
 8, 4, 2, 130, 339,126,142
 8, 5, 1,   7, 284,126,653
 8, 5, 2, 107, 446,653,126
 8, 6, 1,  84, 368,653,35
 8, 6, 2,  14, 460,35,653
 8, 7, 1, 214, 582,35,193
 8, 7, 2, 215, 675,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  34, 527,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  49, 575,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  37, 612,194,72
 9,13, 1,  30, 631,194,282
 9,13, 2,  30, 642,282,194
 9,14, 1,  55, 686,282,2
 9,14, 2,  31, 673,2,282
 9,15, 1,  19, 705,2,203
 9,15, 2,  45, 718,203,2
 9,16, 1,  16, 721,203,3
 9,16, 2,  15, 733,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 112, 160,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  39, 199,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 278,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 293,42,372
10, 6, 1,  55, 266,42,172
10, 6, 2,  60, 353,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 146, 499,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  28,  87,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  62, 149,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  30, 179,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 251,149,432
11, 5, 2,  94, 230,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  65, 145,148,178
13, 1, 1, 105, 105,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 390,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 442, 832,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 445,1277,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55,1332,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49,1381,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  90,1471,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  68,1539,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  64, 228,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 253,107,586
14, 6, 1,  45, 255,107,701
14, 6, 2, 111, 364,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  45, 409,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  46, 455,73,108
14, 9, 1,  47, 385,73,72
14, 9, 2,  57, 512,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  29, 541,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  34, 110,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 120, 230,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 149, 149,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  39, 188,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 211,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 244,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 256,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  21, 277,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  10, 278,295,158
17, 6, 2,  10, 270,158,295
17, 7, 1,  13, 291,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  15, 306,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1, 258, 564,156,155
17, 9, 2,  36, 334,155,156
17,10, 1, 114, 678,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  39, 717,187,599
17,11, 2,  55, 473,599,187
17,12, 1,  72, 789,599,311
17,12, 2, 122, 595,311,599
18, 1, 1,  60,  60,727,797
18, 1, 2, 132, 132,797,727
18, 2, 1, 199, 259,797,456
18, 2, 2, 133, 265,456,797
18, 3, 1,  71, 330,456,110
18, 3, 2,  33, 298,110,456
18, 4, 1,  98, 428,110,109
18, 4, 2, 120, 418,109,110
18, 5, 1,  20, 448,109,331
18, 5, 2,  19, 437,331,109
18, 6, 1,  17, 465,331,586
18, 6, 2,  64, 501,586,331
18, 7, 1,  26, 491,586,107
18, 7, 2,  56, 557,107,586
18, 8, 1,  32, 523,107,701
18, 8, 2,  59, 616,701,107
18, 9, 1,  37, 560,701,108
18, 9, 2,  36, 652,108,701
18,10, 1,   7, 567,108,594
18,10, 2,  12, 664,594,108
18,11, 1,  29, 596,594,73
18,11, 2,  29, 693,73,594
18,12, 1,  62, 658,73,72
18,12, 2,  61, 754,72,73
18,13, 1,  26, 684,72,132
18,13, 2,  29, 783,132,72
18,14, 1,  25, 709,132,194
18,14, 2,  14, 797,194,132
18,15, 1,  37, 746,194,282
18,15, 2,  50, 847,282,194
18,16, 1,  57, 803,282,2
18,16, 2,  26, 873,2,282
18,17, 1,  58, 861,2,3
18,17, 2,  96, 969,3,2
18,18, 1,  34, 895,3,513
18,18, 2,  21, 990,513,3
18,19, 1,  40, 935,513,354
18,19, 2, 140,1130,354,513
18,20, 1, 139,1074,354,355
18,20, 2,  11,1141,355,354
18,21, 1,  48,1122,355,184
18,21, 2,  47,1188,184,355
19, 1, 1, 236, 236,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  87, 323,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  89, 412,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 439,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 207, 646,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 123, 769,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 137, 906,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  62, 369,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 139, 508,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 541,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  33, 574,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 581,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 628,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  70, 698,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 741,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 762,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 790,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 805,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 832,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  32, 864,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  62, 926,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 938,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 988,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39,1027,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  91,1118,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75,1193,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1246,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  60,1306,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1339,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1385,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1399,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1598,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1670,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  56, 113,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 130,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 149,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 165,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 177,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 130, 307,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 313,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 343,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  62, 405,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  82, 487,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 507,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 552,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 573,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 597,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 613,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  54, 667,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 677,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 692,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 712,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 728,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 762,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  62, 824,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 870,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 913,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  38, 951,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 976,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37,1013,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12,1025,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1184,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1242,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1262,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 105, 264,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 102, 366,46,54
22, 4, 1, 114, 385,46,47
22, 4, 2,  28, 394,47,46
22, 5, 1, 123, 508,47,395
22, 5, 2, 215, 609,395,47
22, 6, 1, 155, 663,395,679
22, 6, 2, 155, 764,679,395
22, 7, 1,  53, 716,679,390
22, 7, 2,  53, 817,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 131, 290,720,47
23, 2, 2, 108, 267,47,720
23, 3, 1, 123, 413,47,395
23, 3, 2, 215, 482,395,47
23, 4, 1, 128, 541,395,390
23, 4, 2, 155, 637,390,395
23, 5, 1, 203, 744,390,679
23, 5, 2, 176, 813,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 521,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  46, 567,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 577,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  61, 638,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 645,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  74, 719,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  49, 768,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  74, 842,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25, 867,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  59, 926,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39, 965,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  62,1027,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  70,1097,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  47,  47,56,60
26, 1, 2, 186, 186,60,56
26, 2, 1,  21,  68,60,58
26, 2, 2,  43, 229,58,60
26, 3, 1,  75, 143,58,59
26, 3, 2, 289, 518,59,58
26, 4, 1,  91, 234,59,61
26, 4, 2, 134, 652,61,59
26, 5, 1, 137, 371,61,55
26, 5, 2,  99, 751,55,61
26, 6, 1,  78, 449,55,67
26, 6, 2,  96, 847,67,55
26, 7, 1,  70, 519,67,63
26, 7, 2, 142, 989,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  74,  74,148,149
27, 2, 1,  67,  93,148,150
27, 2, 2,  43, 117,150,148
27, 3, 1,  42, 135,150,405
27, 3, 2,  70, 187,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  81, 125,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  29, 154,132,72
29, 1, 1, 156, 156,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 279, 279,462,254
30, 1, 2,  96,  96,254,462
30, 2, 1, 629, 908,254,144
30, 2, 2,  68, 164,144,254
30, 3, 1,  60, 968,144,868
30, 3, 2, 707, 871,868,144
30, 4, 1, 304,1272,868,660
30, 4, 2,  20, 891,660,868
30, 5, 1, 172,1444,660,861
30, 5, 2, 264,1155,861,660
30, 6, 1, 221,1665,861,856
30, 6, 2, 224,1379,856,861
30, 7, 1, 203,1868,856,2
30, 7, 2, 114,1493,2,856
31, 1, 1, 197, 197,727,797
31, 1, 2, 240, 240,797,727
31, 2, 1, 280, 477,797,456
31, 2, 2, 292, 532,456,797
31, 3, 1, 159, 636,456,110
31, 3, 2, 207, 739,110,456
31, 4, 1, 207, 843,110,109
31, 4, 2, 189, 928,109,110
31, 5, 1,  45, 888,109,331
31, 5, 2, 211,1139,331,109
31, 6, 1,  50, 938,331,586
31, 6, 2, 203,1342,586,331
31, 7, 1,  82,1020,586,107
31, 7, 2, 186,1528,107,586
31, 8, 1,  51,1071,107,701
31, 8, 2, 215,1743,701,107
31, 9, 1,  50,1121,701,108
31, 9, 2,  61,1804,108,701
31,10, 1,  63,1184,108,73
31,10, 2,  54,1858,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  44, 298,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 322,114,452
32, 8, 2,  41, 320,452,114
32, 9, 1,  63, 385,452,111
32, 9, 2,  62, 382,111,452
32,10, 1,  19, 404,111,812
32,10, 2,  35, 417,812,111
32,11, 1,  15, 419,812,113
32,11, 2,  11, 428,113,812
32,12, 1,  23, 442,113,411
32,12, 2,  33, 461,411,113
32,13, 1,  16, 458,411,275
32,13, 2,  16, 477,275,411
32,14, 1,  24, 482,275,441
32,14, 2,  24, 501,441,275
32,15, 1,  35, 517,441,848
32,15, 2, 474, 975,848,441
32,16, 1,  36, 553,848,6032
32,16, 2,  31,1006,6032,848
32,17, 1,  48, 601,6032,6031
32,17, 2,  48,1054,6031,6032
32,18, 1,  76, 677,6031,6030
32,18, 2,  76,1130,6030,6031
32,19, 1,  57, 734,6030,6021
32,19, 2,  48,1178,6021,6030
32,20, 1,  19, 753,6021,6022
32,20, 2,  32,1210,6022,6021
32,21, 1,  33, 786,6022,6023
32,21, 2,  51,1261,6023,6022
32,22, 1,  47, 833,6023,6024
32,22, 2,  59,1320,6024,6023
32,23, 1,  29, 862,6024,6025
32,23, 2,  49,1369,6025,6024
32,24, 1,  15, 877,6025,6027
32,24, 2,  47,1416,6027,6025
32,25, 1,  29, 906,6027,6028
32,25, 2, 158,1574,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  69,  69,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 152,533,667
33, 3, 1, 527, 878,533,125
33, 3, 2,  45, 197,125,533
33, 4, 1,  80, 958,125,470
33, 4, 2, 608, 805,470,125
33, 5, 1,  44,1002,470,597
33, 5, 2, 100, 905,597,470
33, 6, 1,  55,1057,597,515
33, 6, 2,  90, 995,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  27,  27,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  48,  75,4048,4013
34, 3, 1,  51,  99,4048,4015
34, 3, 2,  15,  90,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 325, 325,4014,515
35, 2, 1,  26, 169,4014,4013
35, 2, 2,  52, 377,4013,4014
35, 3, 1,  30, 199,4013,4048
35, 3, 2,  83, 460,4048,4013
35, 4, 1,  94, 293,4048,4015
35, 4, 2,  15, 475,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2, 234, 234,348,472
36, 2, 1, 478, 553,348,209
36, 2, 2, 107, 341,209,348
36, 3, 1, 219, 772,209,553
36, 3, 2, 270, 611,553,209
36, 4, 1,  68, 840,553,651
36, 4, 2,  73, 684,651,553
36, 5, 1,  25, 865,651,654
36, 5, 2,  98, 782,654,651
36, 6, 1,  90, 955,654,372
36, 6, 2,  36, 818,372,654
36, 7, 1, 122,1077,372,71
36, 7, 2,  87, 905,71,372
36, 8, 1, 124,1201,71,171
36, 8, 2,  89, 994,171,71
36, 9, 1, 108,1309,171,486
36, 9, 2, 421,1415,486,171
36,10, 1, 241,1550,486,771
36,10, 2, 152,1567,771,486
36,11, 1,  67,1617,771,369
36,11, 2,  70,1637,369,771
36,12, 1, 120,1737,369,366
36,12, 2,  15,1652,366,369
36,13, 1, 298,2035,366,368
36,13, 2,  68,1720,368,366
36,14, 1,  92,2127,368,367
36,14, 2,   6,1726,367,368
36,15, 1,  25,2152,367,35
36,15, 2,  42,1768,35,367
36,16, 1,  46,2198,35,48
36,16, 2, 500,2268,48,35
36,17, 1,  35,2233,48,49
36,17, 2,  22,2290,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 370, 791,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 198, 989,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1431,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 557,1988,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  37,2025,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 139,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 113, 252,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 120, 120,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 174, 294,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  35, 329,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 205, 534,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  45,  45,196,232
40, 2, 1, 443, 712,196,26
40, 2, 2, 248, 293,26,196
40, 3, 1, 404,1116,26,193
40, 3, 2, 404, 697,193,26
40, 4, 1, 323,1439,193,37
40, 4, 2, 200, 897,37,193
40, 5, 1, 436,1875,37,152
40, 5, 2, 172,1069,152,37
40, 6, 1, 330,2205,152,190
40, 6, 2, 330,1399,190,152
40, 7, 1, 277,2482,190,45
40, 7, 2, 233,1632,45,190
40, 8, 1, 307,2789,45,31
40, 8, 2, 478,2110,31,45
40, 9, 1,  82,2871,31,106
40, 9, 2, 130,2240,106,31
41, 1, 1, 649, 649,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 794,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1004,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1024,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1201,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1303,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1504,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 223,1727,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1898,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 347,2245,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 119, 119,394,187
42, 1, 2, 392, 392,187,394
42, 2, 1, 123, 242,187,84
42, 2, 2, 207, 599,84,187
42, 3, 1,  55, 297,84,82
42, 3, 2, 324, 923,82,84
42, 4, 1,  52, 349,82,83
42, 4, 2, 545,1468,83,82
42, 5, 1,  82, 431,83,81
42, 5, 2,  49,1517,81,83
42, 6, 1, 213, 644,81,38
42, 6, 2, 231,1748,38,81
42, 7, 1, 173, 817,38,142
