# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  73,  73,175,2127
 1, 2, 1, 109, 268,175,174
 1, 2, 2, 119, 192,174,175
 1, 3, 1,  36, 304,174,615
 1, 3, 2,  48, 240,615,174
 1, 4, 1,  32, 336,615,243
 1, 4, 2, 101, 341,243,615
 1, 5, 1,  31, 367,243,448
 1, 5, 2,  16, 357,448,243
 1, 6, 1,  78, 445,448,118
 1, 6, 2,  17, 374,118,448
 1, 7, 1,  16, 461,118,496
 1, 7, 2,  16, 390,496,118
 1, 8, 1,  54, 515,496,610
 1, 8, 2,   9, 399,610,496
 1, 9, 1,  42, 557,610,103
 1, 9, 2,  58, 457,103,610
 1,10, 1,   7, 564,103,614
 1,10, 2,  34, 491,614,103
 1,11, 1,  18, 582,614,613
 1,11, 2,  18, 509,613,614
 1,12, 1,  11, 593,613,104
 1,12, 2,  27, 536,104,613
 1,13, 1,  19, 612,104,758
 1,13, 2,   5, 541,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  96,196,26
 2, 3, 2, 286, 331,26,196
 2, 4, 1,  37, 133,26,193
 2, 4, 2,  55, 386,193,26
 2, 5, 1,  34, 167,193,37
 2, 5, 2,  49, 435,37,193
 2, 6, 1,  19, 186,37,152
 2, 6, 2,  37, 472,152,37
 2, 7, 1,  26, 212,152,760
 2, 7, 2,  87, 559,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 162,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  24, 186,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 351, 537,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 556,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  54, 610,151,422
 4, 7, 1,  73, 331,151,20
