# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2, 136, 136,175,2127
 1, 2, 1, 112, 259,175,174
 1, 2, 2, 137, 273,174,175
 1, 3, 1,  42, 301,174,615
 1, 3, 2,  62, 335,615,174
 1, 4, 1,  32, 333,615,243
 1, 4, 2,  89, 424,243,615
 1, 5, 1,  31, 364,243,448
 1, 5, 2,  16, 440,448,243
 1, 6, 1,  64, 428,448,118
 1, 6, 2,  17, 457,118,448
 1, 7, 1,  16, 444,118,496
 1, 7, 2,  16, 473,496,118
 1, 8, 1,  72, 516,496,610
 1, 8, 2,   9, 482,610,496
 1, 9, 1,  72, 588,610,103
 1, 9, 2, 156, 638,103,610
 1,10, 1,   7, 595,103,614
 1,10, 2,  80, 718,614,103
 1,11, 1,  18, 613,614,613
 1,11, 2,  18, 736,613,614
 1,12, 1,  11, 624,613,104
 1,12, 2,  39, 775,104,613
 1,13, 1,  33, 657,104,758
 1,13, 2,   5, 780,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 129, 175,196,26
 2, 3, 2, 111, 156,26,196
 2, 4, 1, 302, 477,26,193
 2, 4, 2,  78, 234,193,26
 2, 5, 1, 125, 602,193,37
 2, 5, 2,  75, 309,37,193
 2, 6, 1,  19, 621,37,152
 2, 6, 2, 219, 528,152,37
 2, 7, 1,  27, 648,152,760
 2, 7, 2,  79, 607,760,152
 3, 1, 1, 114, 114,269,39
 3, 1, 2,  74,  74,39,269
 3, 2, 1,  28, 142,39,116
 3, 2, 2,  29, 103,116,39
 3, 3, 1,  64, 206,116,133
 3, 3, 2,  63, 166,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  29, 176,470,125
 4, 3, 2,  23, 190,125,470
 4, 4, 1,  36, 212,125,667
 4, 4, 2, 249, 439,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  19, 458,422,667
 4, 6, 1,  38, 269,422,151
 4, 6, 2, 384, 842,151,422
 4, 7, 1,  73, 342,151,20
 4, 7, 2,  83, 925,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   8, 933,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 951,773,741
 4,10, 1,  29, 396,773,152
 4,10, 2,   5, 956,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  62, 153,528,510
 5, 3, 1,  17, 163,528,327
 5, 3, 2,  14, 167,327,528
 5, 4, 1,  23, 186,327,458
 5, 4, 2,  16, 183,458,327
 5, 5, 1,  25, 211,458,459
 5, 5, 2,  32, 215,459,458
 5, 6, 1,  87, 298,459,405
 5, 6, 2,  88, 303,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 199, 199,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  76, 275,148,150
 6, 3, 1,  36,  93,148,149
 6, 3, 2,  15, 290,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2,  88, 378,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 407,351,44
 6, 6, 1,  85, 280,351,36
 6, 6, 2,   7, 414,36,351
 6, 7, 1,  22, 302,36,776
 6, 7, 2, 316, 730,776,36
 6, 8, 1,   7, 309,776,37
 6, 8, 2,   7, 737,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 159, 159,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14, 173,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  25, 198,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 234,66,65
 7, 5, 1,  23, 169,66,750
 7, 5, 2,   4, 238,750,66
 7, 6, 1,  59, 228,750,63
 7, 6, 2,  59, 297,63,750
 7, 7, 1,  32, 260,63,67
 7, 7, 2,  99, 396,67,63
 7, 8, 1,  23, 283,67,55
 7, 8, 2,  27, 423,55,67
 7, 9, 1,  26, 309,55,61
 7, 9, 2, 321, 744,61,55
 7,10, 1,  19, 328,61,59
 7,10, 2,  83, 827,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2,  24, 851,76,59
 7,12, 1,  22, 368,76,141
 7,12, 2,  22, 873,141,76
 7,13, 1,  14, 382,141,166
 7,13, 2,  44, 917,166,141
 7,14, 1,  22, 404,166,182
 7,14, 2,  14, 931,182,166
 7,15, 1,  14, 418,182,403
 7,15, 2,  75,1006,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 144, 204,280,38
