# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 2,  77, 405,20,151
 4, 8, 1,   7, 446,20,741
 4, 8, 2,   7, 412,741,20
 4, 9, 1,  18, 464,741,773
 4, 9, 2,  18, 430,773,741
 4,10, 1,  80, 544,773,152
 4,10, 2,   5, 435,152,773
 5, 1, 1, 139, 139,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 184,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  20, 204,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 225,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  29, 254,458,459
 5, 5, 2,  29, 198,459,458
 5, 6, 1,  90, 344,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 225, 225,150,405
 6, 2, 1,  31,  58,150,148
 6, 2, 2,  79, 304,148,150
 6, 3, 1,  34,  92,148,149
 6, 3, 2,  94, 398,149,148
 6, 4, 1,  75, 167,149,44
 6, 4, 2,  96, 494,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 523,351,44
 6, 6, 1,  35, 231,351,36
 6, 6, 2,   7, 530,36,351
 6, 7, 1,  22, 253,36,776
 6, 7, 2, 153, 683,776,36
 6, 8, 1,   7, 260,776,37
 6, 8, 2,   7, 690,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  57,  57,691,179
 7, 2, 1,  67, 110,691,64
 7, 2, 2,  14,  71,64,691
 7, 3, 1,  22, 132,64,65
 7, 3, 2,  34, 105,65,64
 7, 4, 1,  36, 168,65,66
 7, 4, 2,  36, 141,66,65
 7, 5, 1,  53, 221,66,750
 7, 5, 2,   4, 145,750,66
 7, 6, 1,  61, 282,750,63
 7, 6, 2,  59, 204,63,750
 7, 7, 1,  53, 335,63,67
 7, 7, 2,  40, 244,67,63
 7, 8, 1,  33, 368,67,55
 7, 8, 2, 111, 355,55,67
 7, 9, 1,  61, 429,55,61
 7, 9, 2,  78, 433,61,55
 7,10, 1,  34, 463,61,59
 7,10, 2, 203, 636,59,61
 7,11, 1,  18, 481,59,76
 7,11, 2,  28, 664,76,59
 7,12, 1,  99, 580,76,141
 7,12, 2,  22, 686,141,76
 7,13, 1,  14, 594,141,166
 7,13, 2,  89, 775,166,141
 7,14, 1,  40, 634,166,182
 7,14, 2,  14, 789,182,166
 7,15, 1,  14, 648,182,403
 7,15, 2,  42, 831,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2, 510, 589,280,38
 8, 3, 1,  38, 139,280,142
 8, 3, 2,  36, 625,142,280
 8, 4, 1,  24, 163,142,126
 8, 4, 2,  44, 669,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2,  39, 708,653,126
 8, 6, 1,  97, 267,653,35
 8, 6, 2,  14, 722,35,653
 8, 7, 1, 110, 377,35,193
 8, 7, 2,  75, 797,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 399,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 462,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  44, 506,655,443
 9, 9, 2,  48, 499,443,655
 9,10, 1,  34, 540,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  44, 584,73,72
 9,11, 2,  46, 576,72,73
 9,12, 1,  35, 619,72,194
 9,12, 2,  39, 615,194,72
 9,13, 1,  29, 648,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  26, 674,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2, 107, 771,203,2
 9,16, 1,  24, 716,203,3
 9,16, 2,  14, 785,3,203
10, 1, 1,  46,  46,124,410
10, 1, 2,  78,  78,410,124
10, 2, 1,  71, 117,410,189
10, 2, 2, 155, 233,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  11, 244,738,189
10, 4, 1,  82, 203,738,372
10, 4, 2,  79, 323,372,738
10, 5, 1,  47, 250,372,42
10, 5, 2,  15, 338,42,372
10, 6, 1,  54, 304,42,172
10, 6, 2,  57, 395,172,42
10, 7, 1, 108, 412,172,370
10, 7, 2, 119, 514,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  69, 128,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  83, 211,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 318,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 390,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  88, 178,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  70, 248,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  88, 336,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 388,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 438,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  81, 519,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  82, 601,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  61,  61,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  60, 121,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  50, 171,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 192, 363,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  52,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  74,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 107,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 120,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  23, 143,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  11, 282,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  15, 286,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  46, 354,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  85, 439,155,187
17,10, 2, 111, 447,187,155
17,11, 1,  71, 510,187,599
17,11, 2,  45, 492,599,187
17,12, 1,  72, 582,599,311
17,12, 2, 127, 619,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 132, 164,797,456
18, 2, 2, 112, 131,456,797
18, 3, 1,  53, 217,456,110
18, 3, 2,  36, 167,110,456
18, 4, 1,  98, 315,110,109
18, 4, 2, 124, 291,109,110
18, 5, 1,  20, 335,109,331
18, 5, 2,  19, 310,331,109
18, 6, 1,  15, 350,331,586
18, 6, 2,  11, 321,586,331
18, 7, 1,  26, 376,586,107
18, 7, 2,  26, 347,107,586
18, 8, 1,  32, 408,107,701
18, 8, 2,  33, 380,701,107
18, 9, 1,  37, 445,701,108
18, 9, 2,  36, 416,108,701
18,10, 1,   7, 452,108,594
18,10, 2,  10, 426,594,108
18,11, 1,  29, 481,594,73
18,11, 2,  29, 455,73,594
18,12, 1,  61, 542,73,72
18,12, 2,  61, 516,72,73
18,13, 1,  26, 568,72,132
18,13, 2,  26, 542,132,72
18,14, 1,  27, 595,132,194
18,14, 2,  14, 556,194,132
18,15, 1,  36, 631,194,282
18,15, 2,  37, 593,282,194
18,16, 1, 107, 738,282,2
18,16, 2,  25, 618,2,282
18,17, 1,  58, 796,2,3
18,17, 2,  57, 675,3,2
18,18, 1,  24, 820,3,513
18,18, 2,  21, 696,513,3
18,19, 1,  14, 834,513,354
18,19, 2,  15, 711,354,513
18,20, 1,  20, 854,354,355
18,20, 2,  10, 721,355,354
18,21, 1,  48, 902,355,184
18,21, 2,  47, 768,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  49, 103,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  57, 160,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 187,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 202, 389,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  93, 482,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 192, 674,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  56, 175,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  67, 242,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 273,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 306,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 127, 433,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 439,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 486,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  74, 560,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 602,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  67, 669,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  37, 706,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 727,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  35, 762,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 784,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 832,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 843,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 893,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 931,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  48, 979,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71,1050,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1103,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1133,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1165,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1210,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1223,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1421,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1493,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  60, 116,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 134,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 153,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 169,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  17, 186,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 203,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 208,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 238,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  63, 301,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  38, 339,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 359,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 404,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 424,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 448,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 464,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 504,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 513,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 527,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 546,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  25, 571,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 604,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 105, 709,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 756,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 798,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 820,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 845,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 881,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 892,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1050,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1108,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1127,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  48,  48,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 144,720,54
22, 2, 2, 103, 134,54,720
22, 3, 1,  16, 160,54,46
22, 3, 2, 165, 299,46,54
22, 4, 1, 128, 288,46,47
22, 4, 2,  28, 327,47,46
22, 5, 1, 142, 430,47,395
22, 5, 2, 165, 492,395,47
22, 6, 1, 155, 585,395,679
22, 6, 2, 138, 630,679,395
22, 7, 1,  53, 638,679,390
22, 7, 2,  53, 683,390,679
23, 1, 1,  54,  54,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 140, 194,720,47
23, 2, 2, 105, 155,47,720
23, 3, 1, 142, 336,47,395
23, 3, 2, 165, 320,395,47
23, 4, 1, 145, 481,395,390
23, 4, 2, 138, 458,390,395
23, 5, 1, 167, 648,390,679
23, 5, 2, 108, 566,679,390
24, 1, 1, 192, 192,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 353,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 110, 463,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 650,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 660,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 753,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 760,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 841,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 854,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  95, 949,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36, 985,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  74,1059,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43,1102,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  68,1170,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  99,1269,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  46,  46,56,60
26, 1, 2, 138, 138,60,56
26, 2, 1, 307, 353,60,58
26, 2, 2,  31, 169,58,60
26, 3, 1,  85, 438,58,59
26, 3, 2, 273, 442,59,58
26, 4, 1, 134, 572,59,61
26, 4, 2, 131, 573,61,59
26, 5, 1, 140, 712,61,55
26, 5, 2, 142, 715,55,61
26, 6, 1,  89, 801,55,67
26, 6, 2, 174, 889,67,55
26, 7, 1,  70, 871,67,63
26, 7, 2, 256,1145,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1,  71, 106,148,150
27, 2, 2,  39,  77,150,148
27, 3, 1,  42, 148,150,405
27, 3, 2,  43, 120,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  59,  59,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 107, 107,254,462
30, 2, 1, 507, 527,254,144
30, 2, 2,  55, 162,144,254
30, 3, 1, 297, 824,144,868
30, 3, 2, 320, 482,868,144
30, 4, 1, 304,1128,868,660
30, 4, 2,  20, 502,660,868
30, 5, 1, 212,1340,660,861
30, 5, 2, 238, 740,861,660
30, 6, 1, 219,1559,861,856
30, 6, 2, 100, 840,856,861
30, 7, 1, 508,2067,856,2
30, 7, 2, 112, 952,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  52,  52,797,727
31, 2, 1, 156, 267,797,456
31, 2, 2, 169, 221,456,797
31, 3, 1, 146, 413,456,110
31, 3, 2, 211, 432,110,456
31, 4, 1, 155, 568,110,109
31, 4, 2, 212, 644,109,110
31, 5, 1,  47, 615,109,331
31, 5, 2,  75, 719,331,109
31, 6, 1,  52, 667,331,586
31, 6, 2,  14, 733,586,331
31, 7, 1,  61, 728,586,107
31, 7, 2,  54, 787,107,586
31, 8, 1,  41, 769,107,701
31, 8, 2,  81, 868,701,107
31, 9, 1,  49, 818,701,108
31, 9, 2,  45, 913,108,701
31,10, 1,  82, 900,108,73
31,10, 2,  49, 962,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  22, 388,812,111
32,11, 1,  23, 412,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 435,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 451,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 475,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 510,441,848
32,15, 2,  40, 503,848,441
32,16, 1,  32, 542,848,6032
32,16, 2,  31, 534,6032,848
32,17, 1,  48, 590,6032,6031
32,17, 2,  48, 582,6031,6032
32,18, 1,  76, 666,6031,6030
32,18, 2,  75, 657,6030,6031
32,19, 1,  49, 715,6030,6021
32,19, 2,  49, 706,6021,6030
32,20, 1,  28, 743,6021,6022
32,20, 2,  18, 724,6022,6021
32,21, 1,  48, 791,6022,6023
32,21, 2,  29, 753,6023,6022
32,22, 1,  47, 838,6023,6024
32,22, 2,  61, 814,6024,6023
32,23, 1,  28, 866,6024,6025
32,23, 2,  44, 858,6025,6024
32,24, 1,  13, 879,6025,6027
32,24, 2,  40, 898,6027,6025
32,25, 1,  27, 906,6027,6028
32,25, 2,  26, 924,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  51,  51,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 134,533,667
33, 3, 1,  95, 210,533,125
33, 3, 2,  44, 178,125,533
33, 4, 1, 111, 321,125,470
33, 4, 2,  71, 249,470,125
33, 5, 1,  43, 364,470,597
33, 5, 2,  43, 292,597,470
33, 6, 1,  86, 450,597,515
33, 6, 2,  56, 348,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 273, 273,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 287,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 317,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 332,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 186, 261,348,209
36, 2, 2,  66, 139,209,348
36, 3, 1, 215, 476,209,553
36, 3, 2, 234, 373,553,209
36, 4, 1,  69, 545,553,651
36, 4, 2,  71, 444,651,553
36, 5, 1,  25, 570,651,654
36, 5, 2,  31, 475,654,651
36, 6, 1,  36, 606,654,372
36, 6, 2,  36, 511,372,654
36, 7, 1,  99, 705,372,71
36, 7, 2, 132, 643,71,372
36, 8, 1, 140, 845,71,171
36, 8, 2, 230, 873,171,71
36, 9, 1, 113, 958,171,486
36, 9, 2, 138,1011,486,171
36,10, 1, 133,1091,486,771
36,10, 2, 129,1140,771,486
36,11, 1,  71,1162,771,369
36,11, 2,  82,1222,369,771
36,12, 1, 130,1292,369,366
36,12, 2,  14,1236,366,369
36,13, 1, 152,1444,366,368
36,13, 2,  69,1305,368,366
36,14, 1,  92,1536,368,367
36,14, 2,   6,1311,367,368
36,15, 1,  25,1561,367,35
36,15, 2,  37,1348,35,367
36,16, 1,  79,1640,35,48
36,16, 2, 126,1474,48,35
36,17, 1, 222,1862,48,49
36,17, 2,  22,1496,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 262, 683,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 214, 897,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1339,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 603,1942,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1977,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  75, 217,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  96,  96,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 174, 270,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  57, 327,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 387,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 264, 264,232,196
40, 1, 2,  29,  29,196,232
40, 2, 1, 382, 646,196,26
40, 2, 2, 389, 418,26,196
40, 3, 1, 404,1050,26,193
40, 3, 2, 404, 822,193,26
40, 4, 1, 320,1370,193,37
40, 4, 2, 281,1103,37,193
40, 5, 1, 361,1731,37,152
40, 5, 2, 113,1216,152,37
40, 6, 1, 330,2061,152,190
40, 6, 2, 274,1490,190,152
40, 7, 1, 167,2228,190,45
40, 7, 2, 203,1693,45,190
40, 8, 1, 180,2408,45,31
40, 8, 2, 158,1851,31,45
40, 9, 1,  86,2494,31,106
40, 9, 2,  91,1942,106,31
41, 1, 1, 118, 118,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 263,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 473,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 493,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 670,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 772,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 191, 963,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1192,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 164,1356,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  93,1449,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 157, 157,394,187
42, 1, 2, 199, 199,187,394
42, 2, 1, 110, 267,187,84
42, 2, 2, 116, 315,84,187
42, 3, 1,  46, 313,84,82
42, 3, 2, 274, 589,82,84
42, 4, 1,  51, 364,82,83
42, 4, 2,  72, 661,83,82
42, 5, 1, 105, 469,83,81
42, 5, 2,  50, 711,81,83
42, 6, 1, 417, 886,81,38
42, 6, 2, 317,1028,38,81
42, 7, 1,  94, 980,38,142
