# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 180, 180,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 290,175,174
 1, 2, 2, 209, 272,174,175
 1, 3, 1,   8, 298,174,615
 1, 3, 2,  62, 334,615,174
 1, 4, 1,  32, 330,615,243
 1, 4, 2,  16, 350,243,615
 1, 5, 1,  31, 361,243,448
 1, 5, 2,  16, 366,448,243
 1, 6, 1,  56, 417,448,118
 1, 6, 2,  17, 383,118,448
 1, 7, 1,  16, 433,118,496
 1, 7, 2,  16, 399,496,118
 1, 8, 1,  46, 479,496,610
 1, 8, 2,   9, 408,610,496
 1, 9, 1,  30, 509,610,103
 1, 9, 2,  36, 444,103,610
 1,10, 1,   7, 516,103,614
 1,10, 2,  17, 461,614,103
 1,11, 1,  18, 534,614,613
 1,11, 2,  18, 479,613,614
 1,12, 1,  11, 545,613,104
 1,12, 2,   9, 488,104,613
 1,13, 1,  63, 608,104,758
 1,13, 2,   5, 493,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  84,196,26
 2, 3, 2, 178, 223,26,196
 2, 4, 1,  43, 127,26,193
 2, 4, 2,  68, 291,193,26
 2, 5, 1,  71, 198,193,37
 2, 5, 2,  38, 329,37,193
 2, 6, 1,  27, 225,37,152
 2, 6, 2,  48, 377,152,37
 2, 7, 1,  27, 252,152,760
 2, 7, 2,  60, 437,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  66, 115,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 156,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  85, 241,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  38, 279,125,667
 4, 4, 2, 396, 572,667,125
 4, 5, 1,  41, 320,667,422
 4, 5, 2,  19, 591,422,667
 4, 6, 1, 131, 451,422,151
 4, 6, 2,  74, 665,151,422
 4, 7, 1,  72, 523,151,20
 4, 7, 2,  77, 742,20,151
 4, 8, 1,   7, 530,20,741
 4, 8, 2,   7, 749,741,20
 4, 9, 1,  18, 548,741,773
 4, 9, 2,  18, 767,773,741
 4,10, 1,  56, 604,773,152
 4,10, 2,   5, 772,152,773
 5, 1, 1, 186, 186,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 231,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  23, 254,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 272,327,458
 5, 4, 2,  41, 191,458,327
 5, 5, 1,  24, 296,458,459
 5, 5, 2,  40, 231,459,458
 5, 6, 1,  92, 388,459,405
 5, 6, 2,  87, 318,405,459
 6, 1, 1,  85,  85,405,150
 6, 1, 2, 106, 106,150,405
 6, 2, 1,  22, 107,150,148
 6, 2, 2,  32, 138,148,150
 6, 3, 1,  57, 164,148,149
 6, 3, 2,  14, 152,149,148
 6, 4, 1,  74, 238,149,44
 6, 4, 2, 100, 252,44,149
 6, 5, 1,  29, 267,44,351
 6, 5, 2,  29, 281,351,44
 6, 6, 1,  16, 283,351,36
 6, 6, 2,   7, 288,36,351
 6, 7, 1,  22, 305,36,776
 6, 7, 2, 195, 483,776,36
 6, 8, 1,   7, 312,776,37
 6, 8, 2,   7, 490,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 132, 132,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 146,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  30, 176,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 212,66,65
 7, 5, 1,  53, 202,66,750
 7, 5, 2,   4, 216,750,66
 7, 6, 1,  60, 262,750,63
 7, 6, 2,  59, 275,63,750
 7, 7, 1,  37, 299,63,67
 7, 7, 2,  38, 313,67,63
 7, 8, 1,  27, 326,67,55
 7, 8, 2,  59, 372,55,67
 7, 9, 1,  29, 355,55,61
 7, 9, 2,  39, 411,61,55
 7,10, 1,  27, 382,61,59
 7,10, 2,  78, 489,59,61
 7,11, 1,  18, 400,59,76
