# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 373, 373,2127,175
 1, 1, 2,  84,  84,175,2127
 1, 2, 1, 560, 933,175,174
 1, 2, 2, 117, 201,174,175
 1, 3, 1,  70,1003,174,615
 1, 3, 2,  61, 262,615,174
 1, 4, 1,  32,1035,615,243
 1, 4, 2,  71, 333,243,615
 1, 5, 1,  31,1066,243,448
 1, 5, 2,  16, 349,448,243
 1, 6, 1, 253,1319,448,118
 1, 6, 2,  17, 366,118,448
 1, 7, 1,  16,1335,118,496
 1, 7, 2,  16, 382,496,118
 1, 8, 1, 130,1465,496,610
 1, 8, 2,   9, 391,610,496
 1, 9, 1, 129,1594,610,103
 1, 9, 2, 133, 524,103,610
 1,10, 1,   7,1601,103,614
 1,10, 2,  73, 597,614,103
 1,11, 1,  18,1619,614,613
 1,11, 2,  18, 615,613,614
 1,12, 1, 129,1748,613,104
 1,12, 2,  34, 649,104,613
 1,13, 1,  76,1824,104,758
 1,13, 2,   5, 654,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  92,196,26
 2, 3, 2, 384, 429,26,196
 2, 4, 1,  46, 138,26,193
 2, 4, 2,  73, 502,193,26
 2, 5, 1, 144, 282,193,37
 2, 5, 2,  85, 587,37,193
 2, 6, 1,  21, 303,37,152
 2, 6, 2, 131, 718,152,37
 2, 7, 1,  26, 329,152,760
 2, 7, 2, 101, 819,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 119, 119,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  30, 149,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 212,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  25, 186,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 270, 456,667,125
 4, 5, 1,  20, 230,667,422
 4, 5, 2,  34, 490,422,667
 4, 6, 1,  74, 304,422,151
 4, 6, 2, 208, 698,151,422
 4, 7, 1,  73, 377,151,20
 4, 7, 2,  75, 773,20,151
 4, 8, 1,   7, 384,20,741
 4, 8, 2,   8, 781,741,20
 4, 9, 1,  18, 402,741,773
 4, 9, 2,  18, 799,773,741
 4,10, 1,  33, 435,773,152
 4,10, 2,   5, 804,152,773
 5, 1, 1, 115, 115,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 160,510,528
 5, 2, 2,  50, 141,528,510
 5, 3, 1,  15, 175,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  16, 191,327,458
 5, 4, 2,  16, 171,458,327
 5, 5, 1,  23, 214,458,459
 5, 5, 2,  53, 224,459,458
 5, 6, 1,  89, 303,459,405
 5, 6, 2,  88, 312,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 161, 161,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  83, 244,148,150
 6, 3, 1,  40,  89,148,149
 6, 3, 2,  15, 259,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2,  95, 354,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 383,351,44
