# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 325, 325,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 866,1191,175,174
 1, 2, 2, 160, 221,174,175
 1, 3, 1,   8,1199,174,615
 1, 3, 2,  62, 283,615,174
 1, 4, 1,  32,1231,615,243
 1, 4, 2,  16, 299,243,615
 1, 5, 1,  31,1262,243,448
 1, 5, 2,  16, 315,448,243
 1, 6, 1, 379,1641,448,118
 1, 6, 2,  17, 332,118,448
 1, 7, 1,  16,1657,118,496
 1, 7, 2,  16, 348,496,118
 1, 8, 1, 130,1787,496,610
 1, 8, 2,   9, 357,610,496
 1, 9, 1,  90,1877,610,103
 1, 9, 2,  58, 415,103,610
 1,10, 1,   7,1884,103,614
 1,10, 2,  94, 509,614,103
 1,11, 1,  18,1902,614,613
 1,11, 2,  18, 527,613,614
 1,12, 1,  16,1918,613,104
 1,12, 2,   9, 536,104,613
 1,13, 1,  24,1942,104,758
 1,13, 2,   5, 541,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 153, 171,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 156, 327,196,26
 2, 3, 2,  96, 141,26,196
 2, 4, 1, 165, 492,26,193
 2, 4, 2, 241, 382,193,26
 2, 5, 1, 472, 964,193,37
 2, 5, 2,  50, 432,37,193
 2, 6, 1,  81,1045,37,152
 2, 6, 2,  32, 464,152,37
 2, 7, 1,  33,1078,152,760
 2, 7, 2, 277, 741,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  30,  60,116,39
 3, 3, 1,  71, 133,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 116, 228,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  34, 262,470,125
 4, 3, 2,  23, 174,125,470
 4, 4, 1,  82, 344,125,667
 4, 4, 2, 125, 299,667,125
 4, 5, 1,  26, 370,667,422
 4, 5, 2,  18, 317,422,667
 4, 6, 1, 118, 488,422,151
 4, 6, 2, 159, 476,151,422
 4, 7, 1,  78, 566,151,20
 4, 7, 2, 204, 680,20,151
 4, 8, 1,   7, 573,20,741
 4, 8, 2,  77, 757,741,20
