# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,11, 1,  29, 437,594,73
18,11, 2,  29, 447,73,594
18,12, 1,  61, 498,73,72
18,12, 2,  61, 508,72,73
18,13, 1,  26, 524,72,132
18,13, 2,  26, 534,132,72
18,14, 1,  30, 554,132,194
18,14, 2,  14, 548,194,132
18,15, 1,  36, 590,194,282
18,15, 2,  37, 585,282,194
18,16, 1,  33, 623,282,2
18,16, 2,  25, 610,2,282
18,17, 1,  57, 680,2,3
18,17, 2,  58, 668,3,2
18,18, 1, 150, 830,3,513
18,18, 2,  20, 688,513,3
18,19, 1,  13, 843,513,354
18,19, 2, 128, 816,354,513
18,20, 1,  23, 866,354,355
18,20, 2,  10, 826,355,354
18,21, 1,  48, 914,355,184
18,21, 2,  47, 873,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  42,  93,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 120,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 147,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 168,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  39, 207,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  76, 283,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  37, 156,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 193,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 215,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 247,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 107, 354,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 360,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 130, 490,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  32, 522,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 564,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  31, 595,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 623,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 636,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 651,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 673,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 721,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 732,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 782,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  46, 828,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  77, 905,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62, 967,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1020,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1047,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1080,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1125,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1138,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1336,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1408,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16,  99,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 133,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 144,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 159,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 164,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  34, 198,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  13, 211,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 224,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 244,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 289,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 308,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 332,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 348,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 387,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 396,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 410,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 429,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 439,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  42, 481,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 504,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 540,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 583,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29, 612,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 637,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 673,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 684,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 842,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 900,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 919,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  24,  24,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 120,720,54
22, 2, 2, 103, 129,54,720
22, 3, 1,  16, 136,54,46
22, 3, 2,  34, 163,46,54
22, 4, 1,  71, 207,46,47
22, 4, 2,  28, 191,47,46
22, 5, 1,  98, 305,47,395
22, 5, 2, 120, 311,395,47
22, 6, 1, 155, 460,395,679
22, 6, 2, 155, 466,679,395
22, 7, 1,  53, 513,679,390
22, 7, 2,  53, 519,390,679
23, 1, 1,  29,  29,142,720
23, 1, 2,  41,  41,720,142
23, 2, 1, 113, 142,720,47
23, 2, 2, 105, 146,47,720
23, 3, 1,  98, 240,47,395
23, 3, 2, 120, 266,395,47
23, 4, 1,  79, 319,395,390
23, 4, 2, 155, 421,390,395
23, 5, 1, 202, 521,390,679
23, 5, 2, 154, 575,679,390
24, 1, 1,  71,  71,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  89, 160,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  65, 225,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 110, 335,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 345,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  77, 422,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 429,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 510,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 523,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  87, 610,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 637,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  59, 696,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  31, 727,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  35, 762,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  54, 816,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 106, 106,60,56
26, 2, 1, 165, 197,60,58
26, 2, 2,  33, 139,58,60
26, 3, 1,  86, 283,58,59
26, 3, 2, 193, 332,59,58
26, 4, 1, 114, 397,59,61
26, 4, 2,  51, 383,61,59
26, 5, 1, 107, 504,61,55
26, 5, 2, 129, 512,55,61
26, 6, 1,  65, 569,55,67
26, 6, 2,  38, 550,67,55
26, 7, 1,  28, 597,67,63
26, 7, 2, 114, 664,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  40,  40,148,149
27, 2, 1,  43,  71,148,150
27, 2, 2,  38,  78,150,148
27, 3, 1,  42, 113,150,405
27, 3, 2,  43, 121,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  48,  48,254,462
30, 2, 1, 124, 144,254,144
30, 2, 2,  55, 103,144,254
30, 3, 1, 125, 269,144,868
30, 3, 2, 159, 262,868,144
30, 4, 1, 304, 573,868,660
30, 4, 2,  20, 282,660,868
30, 5, 1, 217, 790,660,861
30, 5, 2, 146, 428,861,660
30, 6, 1, 129, 919,861,856
30, 6, 2,  93, 521,856,861
30, 7, 1, 494,1413,856,2
30, 7, 2,  85, 606,2,856
31, 1, 1,  95,  95,727,797
31, 1, 2, 121, 121,797,727
31, 2, 1, 144, 239,797,456
31, 2, 2, 156, 277,456,797
31, 3, 1,  90, 329,456,110
31, 3, 2,  53, 330,110,456
31, 4, 1, 150, 479,110,109
31, 4, 2, 137, 467,109,110
31, 5, 1,  35, 514,109,331
31, 5, 2,  56, 523,331,109
31, 6, 1,  35, 549,331,586
31, 6, 2,  14, 537,586,331
31, 7, 1,  61, 610,586,107
31, 7, 2,  54, 591,107,586
31, 8, 1,  41, 651,107,701
31, 8, 2,  78, 669,701,107
31, 9, 1,  48, 699,701,108
31, 9, 2,  45, 714,108,701
31,10, 1,  51, 750,108,73
31,10, 2,  50, 764,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  40, 319,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 381,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 401,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 412,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 436,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 452,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 476,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 512,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 543,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 591,6031,6032
32,18, 1,  75, 651,6031,6030
32,18, 2,  76, 667,6030,6031
32,19, 1,  48, 699,6030,6021
32,19, 2,  47, 714,6021,6030
32,20, 1,  18, 717,6021,6022
32,20, 2,  16, 730,6022,6021
32,21, 1,  34, 751,6022,6023
32,21, 2,  29, 759,6023,6022
32,22, 1,  47, 798,6023,6024
32,22, 2,  51, 810,6024,6023
32,23, 1,  29, 827,6024,6025
32,23, 2,  29, 839,6025,6024
32,24, 1,  15, 842,6025,6027
32,24, 2,  18, 857,6027,6025
32,25, 1,  27, 869,6027,6028
32,25, 2,  53, 910,6028,6027
33, 1, 1,  44,  44,422,667
33, 1, 2,  53,  53,667,422
33, 2, 1,  72, 116,667,533
33, 2, 2,  83, 136,533,667
33, 3, 1,  57, 173,533,125
33, 3, 2,  44, 180,125,533
33, 4, 1, 100, 273,125,470
33, 4, 2,  98, 278,470,125
33, 5, 1,  43, 316,470,597
33, 5, 2,  43, 321,597,470
33, 6, 1,  84, 400,597,515
33, 6, 2,  48, 369,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 220, 220,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 234,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 264,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 279,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  65, 137,348,209
36, 2, 2,  64, 137,209,348
36, 3, 1, 214, 351,209,553
36, 3, 2, 216, 353,553,209
36, 4, 1,  66, 417,553,651
36, 4, 2,  69, 422,651,553
36, 5, 1,  23, 440,651,654
36, 5, 2,  26, 448,654,651
36, 6, 1,  43, 483,654,372
36, 6, 2,  36, 484,372,654
36, 7, 1,  57, 540,372,71
36, 7, 2,  50, 534,71,372
36, 8, 1,  83, 623,71,171
36, 8, 2, 256, 790,171,71
36, 9, 1, 107, 730,171,486
36, 9, 2, 228,1018,486,171
36,10, 1, 184, 914,486,771
36,10, 2,  67,1085,771,486
36,11, 1,  64, 978,771,369
36,11, 2,  67,1152,369,771
36,12, 1,  74,1052,369,366
36,12, 2,  14,1166,366,369
36,13, 1,  57,1109,366,368
36,13, 2,  49,1215,368,366
36,14, 1,  90,1199,368,367
36,14, 2,   6,1221,367,368
36,15, 1,  25,1224,367,35
36,15, 2,  32,1253,35,367
36,16, 1,  54,1278,35,48
36,16, 2,  89,1342,48,35
36,17, 1,  67,1345,48,49
36,17, 2,  22,1364,49,48
37, 1, 1, 172, 172,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 196, 368,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 142, 510,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 538,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  90, 628,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 154, 782,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 817,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 357, 357,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  64, 421,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  64, 485,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  53, 120,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 109, 229,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 294,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 228, 228,232,196
40, 1, 2,  45,  45,196,232
40, 2, 1, 130, 358,196,26
40, 2, 2, 404, 449,26,196
40, 3, 1,  94, 452,26,193
40, 3, 2, 302, 751,193,26
40, 4, 1, 271, 723,193,37
40, 4, 2, 132, 883,37,193
40, 5, 1, 153, 876,37,152
40, 5, 2,  75, 958,152,37
40, 6, 1, 159,1035,152,190
40, 6, 2, 298,1256,190,152
40, 7, 1, 152,1187,190,45
40, 7, 2, 182,1438,45,190
40, 8, 1, 214,1401,45,31
40, 8, 2, 154,1592,31,45
40, 9, 1,  82,1483,31,106
40, 9, 2, 115,1707,106,31
41, 1, 1,  76,  76,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 119, 195,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 405,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 425,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 158, 583,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 685,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 189, 874,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1103,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 144,1247,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  91,1338,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  70,  70,394,187
42, 1, 2, 103, 103,187,394
42, 2, 1, 101, 171,187,84
42, 2, 2, 176, 279,84,187
42, 3, 1,  39, 210,84,82
42, 3, 2, 120, 399,82,84
42, 4, 1,  48, 258,82,83
42, 4, 2,  63, 462,83,82
42, 5, 1,  61, 319,83,81
42, 5, 2,  46, 508,81,83
42, 6, 1,  57, 376,81,38
42, 6, 2, 122, 630,38,81
42, 7, 1,  85, 461,38,142
