# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 124, 124,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 105, 229,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 237,174,615
 1, 3, 2,   7, 120,615,174
 1, 4, 1,  32, 269,615,243
 1, 4, 2,  16, 136,243,615
 1, 5, 1,  31, 300,243,448
 1, 5, 2,  16, 152,448,243
 1, 6, 1,  36, 336,448,118
 1, 6, 2,  17, 169,118,448
 1, 7, 1,  16, 352,118,496
 1, 7, 2,  16, 185,496,118
 1, 8, 1,  11, 363,496,610
 1, 8, 2,   9, 194,610,496
 1, 9, 1,  11, 374,610,103
 1, 9, 2,  12, 206,103,610
 1,10, 1,   7, 381,103,614
 1,10, 2,   8, 214,614,103
 1,11, 1,  18, 399,614,613
 1,11, 2,  18, 232,613,614
 1,12, 1,   9, 408,613,104
 1,12, 2,   9, 241,104,613
 1,13, 1,   6, 414,104,758
 1,13, 2,   5, 246,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  85,196,26
 2, 3, 2,  38,  83,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2,  38, 121,193,26
 2, 5, 1,  33, 155,193,37
 2, 5, 2,  33, 154,37,193
 2, 6, 1,  20, 175,37,152
 2, 6, 2,  19, 173,152,37
 2, 7, 1,  25, 200,152,760
 2, 7, 2,  24, 197,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 145,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  20, 165,470,125
 4, 3, 2,  19, 164,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  36, 250,422,151
 4, 6, 2,  37, 249,151,422
 4, 7, 1,  73, 323,151,20
 4, 7, 2,  72, 321,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,  24, 345,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 363,773,741
 4,10, 1,   9, 357,773,152
 4,10, 2,   5, 368,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  15, 150,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  25,  25,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  23,  48,148,150
 6, 3, 1,  16,  62,148,149
 6, 3, 2,  19,  67,149,148
 6, 4, 1,  73, 135,149,44
 6, 4, 2,  72, 139,44,149
 6, 5, 1,  29, 164,44,351
 6, 5, 2,  29, 168,351,44
 6, 6, 1,   8, 172,351,36
 6, 6, 2,   7, 175,36,351
 6, 7, 1,  22, 194,36,776
 6, 7, 2,  23, 198,776,36
 6, 8, 1,   7, 201,776,37
 6, 8, 2,   7, 205,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  16,  59,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  81,64,65
 7, 3, 2,  22,  80,65,64
 7, 4, 1,  36, 117,65,66
 7, 4, 2,  36, 116,66,65
 7, 5, 1,  12, 129,66,750
 7, 5, 2,   4, 120,750,66
 7, 6, 1,  58, 187,750,63
 7, 6, 2,  58, 178,63,750
 7, 7, 1,  30, 217,63,67
 7, 7, 2,  30, 208,67,63
 7, 8, 1,  23, 240,67,55
 7, 8, 2,  23, 231,55,67
 7, 9, 1,  23, 263,55,61
 7, 9, 2,  24, 255,61,55
 7,10, 1,  20, 283,61,59
 7,10, 2,  19, 274,59,61
 7,11, 1,  18, 301,59,76
 7,11, 2,  19, 293,76,59
 7,12, 1,  22, 323,76,141
 7,12, 2,  22, 315,141,76
 7,13, 1,  14, 337,141,166
 7,13, 2,  16, 331,166,141
 7,14, 1,  15, 352,166,182
 7,14, 2,  14, 345,182,166
 7,15, 1,  14, 366,182,403
 7,15, 2,  15, 360,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  30,  30,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  89,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 125,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  16, 141,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,   9, 150,653,126
 8, 6, 1,  19, 167,653,35
 8, 6, 2,  14, 164,35,653
 8, 7, 1,  16, 183,35,193
 8, 7, 2,  25, 189,193,35
 9, 1, 1,  38,  38,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 137,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 205,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 275,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 347,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  40, 387,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 419,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 445,41,655
 9, 8, 2,  25, 444,655,41
 9, 9, 1,  42, 487,655,443
 9, 9, 2,  42, 486,443,655
 9,10, 1,  32, 519,443,73
 9,10, 2,  31, 517,73,443
 9,11, 1,  43, 562,73,72
 9,11, 2,  41, 558,72,73
 9,12, 1,  32, 594,72,194
 9,12, 2,  32, 590,194,72
 9,13, 1,  29, 623,194,282
 9,13, 2,  29, 619,282,194
 9,14, 1,  22, 645,282,2
 9,14, 2,  20, 639,2,282
 9,15, 1,  18, 663,2,203
 9,15, 2,  19, 658,203,2
 9,16, 1,  16, 679,203,3
 9,16, 2,  14, 672,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  36,  36,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  68, 104,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   5, 109,738,189
10, 4, 1,  79, 189,738,372
10, 4, 2,  79, 188,372,738
10, 5, 1,  15, 204,372,42
10, 5, 2,  14, 202,42,372
10, 6, 1,  54, 258,42,172
10, 6, 2,  54, 256,172,42
10, 7, 1, 108, 366,172,370
10, 7, 2, 109, 365,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  15,  73,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  55, 128,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,   8, 136,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 208,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  58,  58,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  27,  85,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  32, 117,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  33, 150,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  31, 181,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  26, 207,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  18, 225,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  33, 258,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
