# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 241,175,174
 1, 2, 2,  64, 126,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  20, 146,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 162,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 178,448,243
 1, 6, 1,  45, 357,448,118
 1, 6, 2,  17, 195,118,448
 1, 7, 1,  16, 373,118,496
 1, 7, 2,  16, 211,496,118
 1, 8, 1,  19, 392,496,610
 1, 8, 2,   9, 220,610,496
 1, 9, 1,  19, 411,610,103
 1, 9, 2,  20, 240,103,610
 1,10, 1,   7, 418,103,614
 1,10, 2,  20, 260,614,103
 1,11, 1,  18, 436,614,613
 1,11, 2,  18, 278,613,614
 1,12, 1,  10, 446,613,104
 1,12, 2,   9, 287,104,613
 1,13, 1,  16, 462,104,758
 1,13, 2,   5, 292,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 276, 321,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  44, 365,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  37, 402,37,193
 2, 6, 1,  19, 171,37,152
 2, 6, 2,  23, 425,152,37
 2, 7, 1,  24, 195,152,760
 2, 7, 2,  31, 456,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2,  33, 197,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 216,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2,  44, 260,151,422
 4, 7, 1,  72, 332,151,20
 4, 7, 2,  73, 333,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   7, 340,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 358,773,741
 4,10, 1,  10, 367,773,152
 4,10, 2,   5, 363,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  36,  36,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  25,  61,148,150
 6, 3, 1,  16,  61,148,149
 6, 3, 2,  14,  75,149,148
 6, 4, 1,  73, 134,149,44
