# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 235, 235,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 122, 357,175,174
 1, 2, 2,  57, 118,174,175
 1, 3, 1,   8, 365,174,615
 1, 3, 2,  62, 180,615,174
 1, 4, 1,  32, 397,615,243
 1, 4, 2,  16, 196,243,615
 1, 5, 1,  31, 428,243,448
 1, 5, 2,  16, 212,448,243
 1, 6, 1, 139, 567,448,118
 1, 6, 2,  17, 229,118,448
 1, 7, 1,  16, 583,118,496
 1, 7, 2,  16, 245,496,118
 1, 8, 1,  92, 675,496,610
 1, 8, 2,   9, 254,610,496
 1, 9, 1,  49, 724,610,103
 1, 9, 2,  38, 292,103,610
 1,10, 1,   7, 731,103,614
 1,10, 2,  31, 323,614,103
 1,11, 1,  18, 749,614,613
 1,11, 2,  18, 341,613,614
 1,12, 1,  11, 760,613,104
 1,12, 2,   9, 350,104,613
 1,13, 1,  20, 780,104,758
 1,13, 2,   5, 355,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  79,  97,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 149,196,26
 2, 3, 2, 318, 363,26,196
 2, 4, 1,  53, 202,26,193
 2, 4, 2, 400, 763,193,26
 2, 5, 1, 286, 488,193,37
 2, 5, 2,  46, 809,37,193
 2, 6, 1,  61, 549,37,152
 2, 6, 2,  41, 850,152,37
 2, 7, 1,  38, 587,152,760
 2, 7, 2, 325,1175,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  31,  62,116,39
 3, 3, 1,  67, 122,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 134, 244,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  29, 273,470,125
 4, 3, 2,  21, 169,125,470
 4, 4, 1, 255, 528,125,667
 4, 4, 2,  38, 207,667,125
 4, 5, 1,  25, 553,667,422
 4, 5, 2,  18, 225,422,667
 4, 6, 1,  47, 600,422,151
 4, 6, 2, 323, 548,151,422
 4, 7, 1,  77, 677,151,20
 4, 7, 2, 136, 684,20,151
 4, 8, 1,   7, 684,20,741
 4, 8, 2,  20, 704,741,20
 4, 9, 1,  18, 702,741,773
 4, 9, 2,  18, 722,773,741
 4,10, 1,  80, 782,773,152
 4,10, 2,   5, 727,152,773
 5, 1, 1, 320, 320,4012,510
 5, 1, 2, 110, 110,510,4012
 5, 2, 1,  45, 365,510,528
 5, 2, 2,  45, 155,528,510
 5, 3, 1,  49, 414,528,327
 5, 3, 2,  14, 169,327,528
 5, 4, 1,  20, 434,327,458
 5, 4, 2,  24, 193,458,327
 5, 5, 1,  25, 459,458,459
 5, 5, 2,  25, 218,459,458
 5, 6, 1,  87, 546,459,405
 5, 6, 2,  86, 304,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  29, 352,148,150
 6, 3, 1,  34,  83,148,149
 6, 3, 2,  26, 378,149,148
 6, 4, 1,  77, 160,149,44
 6, 4, 2,  78, 456,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 485,351,44
 6, 6, 1,  92, 281,351,36
 6, 6, 2,   7, 492,36,351
 6, 7, 1,  22, 303,36,776
 6, 7, 2,  58, 550,776,36
 6, 8, 1,   7, 310,776,37
 6, 8, 2,   7, 557,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  63,  63,691,179
 7, 2, 1,  65, 108,691,64
 7, 2, 2,  14,  77,64,691
 7, 3, 1,  22, 130,64,65
 7, 3, 2,  23, 100,65,64
 7, 4, 1,  36, 166,65,66
 7, 4, 2,  36, 136,66,65
 7, 5, 1,  53, 219,66,750
 7, 5, 2,   4, 140,750,66
 7, 6, 1,  73, 292,750,63
 7, 6, 2,  58, 198,63,750
 7, 7, 1,  64, 356,63,67
 7, 7, 2,  36, 234,67,63
 7, 8, 1, 158, 514,67,55
 7, 8, 2, 323, 557,55,67
 7, 9, 1,  35, 549,55,61
 7, 9, 2,  27, 584,61,55
 7,10, 1, 108, 657,61,59
 7,10, 2, 117, 701,59,61
 7,11, 1,  18, 675,59,76
 7,11, 2,  26, 727,76,59
 7,12, 1,  31, 706,76,141
 7,12, 2,  22, 749,141,76
 7,13, 1,  14, 720,141,166
 7,13, 2,  83, 832,166,141
 7,14, 1,  28, 748,166,182
 7,14, 2,  14, 846,182,166
 7,15, 1,  14, 762,182,403
 7,15, 2, 151, 997,403,182
 8, 1, 1, 155, 155,81,38
 8, 1, 2, 181, 181,38,81
 8, 2, 1,  58, 213,38,280
 8, 2, 2,  66, 247,280,38
 8, 3, 1,  38, 251,280,142
 8, 3, 2,  36, 283,142,280
 8, 4, 1,  34, 285,142,126
 8, 4, 2, 173, 456,126,142
 8, 5, 1,   7, 292,126,653
