# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2, 151, 151,175,2127
 1, 2, 1, 110, 266,175,174
 1, 2, 2, 134, 285,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  62, 347,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 363,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 379,448,243
 1, 6, 1, 117, 454,448,118
 1, 6, 2,  17, 396,118,448
 1, 7, 1,  16, 470,118,496
 1, 7, 2,  16, 412,496,118
 1, 8, 1, 114, 584,496,610
 1, 8, 2,   9, 421,610,496
 1, 9, 1,  59, 643,610,103
 1, 9, 2, 121, 542,103,610
 1,10, 1,   7, 650,103,614
 1,10, 2,  58, 600,614,103
 1,11, 1,  18, 668,614,613
 1,11, 2,  18, 618,613,614
 1,12, 1,  12, 680,613,104
 1,12, 2,   9, 627,104,613
 1,13, 1,  30, 710,104,758
 1,13, 2,   5, 632,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  46,  64,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 157, 221,196,26
 2, 3, 2, 197, 242,26,196
 2, 4, 1,  37, 258,26,193
 2, 4, 2,  66, 308,193,26
 2, 5, 1, 472, 730,193,37
 2, 5, 2,  45, 353,37,193
 2, 6, 1,  19, 749,37,152
 2, 6, 2,  80, 433,152,37
 2, 7, 1,  26, 775,152,760
 2, 7, 2,  98, 531,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2, 184, 184,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  29, 213,116,39
 3, 3, 1,  64, 127,116,133
 3, 3, 2,  63, 276,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 148,597,470
 4, 2, 2,  50, 159,470,597
 4, 3, 1,  30, 178,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 328, 505,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 524,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2, 104, 628,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  77, 705,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 712,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 730,773,741
 4,10, 1,  37, 398,773,152
 4,10, 2,   5, 735,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  28, 196,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 283,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 171, 171,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  69, 240,148,150
 6, 3, 1,  34,  89,148,149
 6, 3, 2,  71, 311,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2,  91, 402,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 431,351,44
 6, 6, 1,  32, 223,351,36
 6, 6, 2,   7, 438,36,351
 6, 7, 1,  22, 245,36,776
 6, 7, 2, 323, 761,776,36
 6, 8, 1,   7, 252,776,37
 6, 8, 2,   7, 768,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 378, 378,691,179
 7, 2, 1,  50,  93,691,64
 7, 2, 2,  14, 392,64,691
 7, 3, 1,  22, 115,64,65
 7, 3, 2,  28, 420,65,64
 7, 4, 1,  36, 151,65,66
 7, 4, 2,  36, 456,66,65
 7, 5, 1,  40, 191,66,750
 7, 5, 2,   4, 460,750,66
 7, 6, 1,  59, 250,750,63
 7, 6, 2,  59, 519,63,750
 7, 7, 1,  32, 282,63,67
 7, 7, 2, 224, 743,67,63
 7, 8, 1,  23, 305,67,55
 7, 8, 2,  35, 778,55,67
 7, 9, 1,  50, 355,55,61
 7, 9, 2, 322,1100,61,55
 7,10, 1,  23, 378,61,59
 7,10, 2, 129,1229,59,61
 7,11, 1,  18, 396,59,76
 7,11, 2, 116,1345,76,59
 7,12, 1,  24, 420,76,141
 7,12, 2,  22,1367,141,76
 7,13, 1,  14, 434,141,166
 7,13, 2,  53,1420,166,141
 7,14, 1,  21, 455,166,182
 7,14, 2,  14,1434,182,166
