# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2, 153, 153,175,2127
 1, 2, 1, 146, 306,175,174
 1, 2, 2, 106, 259,174,175
 1, 3, 1,  27, 333,174,615
 1, 3, 2,  62, 321,615,174
 1, 4, 1,  32, 365,615,243
 1, 4, 2,  80, 401,243,615
 1, 5, 1,  31, 396,243,448
 1, 5, 2,  16, 417,448,243
 1, 6, 1, 184, 580,448,118
 1, 6, 2,  17, 434,118,448
 1, 7, 1,  16, 596,118,496
 1, 7, 2,  16, 450,496,118
 1, 8, 1, 125, 721,496,610
 1, 8, 2,   9, 459,610,496
 1, 9, 1, 133, 854,610,103
 1, 9, 2,  60, 519,103,610
 1,10, 1,   7, 861,103,614
 1,10, 2,  22, 541,614,103
 1,11, 1,  18, 879,614,613
 1,11, 2,  18, 559,613,614
 1,12, 1,  19, 898,613,104
 1,12, 2,  32, 591,104,613
 1,13, 1,  57, 955,104,758
 1,13, 2,   5, 596,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 397, 415,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  71, 486,196,26
 2, 3, 2,  86, 131,26,196
 2, 4, 1,  37, 523,26,193
 2, 4, 2,  46, 177,193,26
 2, 5, 1,  65, 588,193,37
 2, 5, 2,  43, 220,37,193
 2, 6, 1,  19, 607,37,152
 2, 6, 2,  34, 254,152,37
 2, 7, 1,  25, 632,152,760
 2, 7, 2,  65, 319,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  21, 169,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 249, 418,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 437,422,667
 4, 6, 1,  38, 253,422,151
 4, 6, 2,  62, 499,151,422
 4, 7, 1,  73, 326,151,20
 4, 7, 2,  79, 578,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   8, 586,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 604,773,741
 4,10, 1,  21, 372,773,152
 4,10, 2,   5, 609,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  86,  86,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  39, 125,148,150
 6, 3, 1,  42,  88,148,149
 6, 3, 2,  15, 140,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2,  86, 226,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 255,351,44
 6, 6, 1,   9, 199,351,36
 6, 6, 2,   7, 262,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2,  33, 295,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 302,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 288, 288,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 302,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  29, 331,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 367,66,65
 7, 5, 1,  37, 161,66,750
 7, 5, 2,   4, 371,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 430,63,750
 7, 7, 1,  30, 250,63,67
 7, 7, 2,  45, 475,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2, 172, 647,55,67
 7, 9, 1,  25, 298,55,61
 7, 9, 2,  26, 673,61,55
 7,10, 1,  26, 324,61,59
 7,10, 2,  79, 752,59,61
 7,11, 1,  18, 342,59,76
 7,11, 2,  30, 782,76,59
 7,12, 1,  34, 376,76,141
 7,12, 2,  22, 804,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2,  34, 838,166,141
 7,14, 1,  34, 424,166,182
