# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  81,  81,175,2127
 1, 2, 1, 118, 271,175,174
 1, 2, 2, 118, 199,174,175
 1, 3, 1,  21, 292,174,615
 1, 3, 2,  62, 261,615,174
 1, 4, 1,  32, 324,615,243
 1, 4, 2, 203, 464,243,615
 1, 5, 1,  31, 355,243,448
 1, 5, 2,  16, 480,448,243
 1, 6, 1,  75, 430,448,118
 1, 6, 2,  17, 497,118,448
 1, 7, 1,  16, 446,118,496
 1, 7, 2,  16, 513,496,118
 1, 8, 1,  33, 479,496,610
 1, 8, 2,   9, 522,610,496
 1, 9, 1,  27, 506,610,103
 1, 9, 2,  72, 594,103,610
 1,10, 1,   7, 513,103,614
 1,10, 2,  55, 649,614,103
 1,11, 1,  18, 531,614,613
 1,11, 2,  18, 667,613,614
 1,12, 1,  20, 551,613,104
 1,12, 2,  38, 705,104,613
 1,13, 1,   9, 560,104,758
 1,13, 2,   5, 710,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 101,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  37, 138,26,193
 2, 4, 2,  51, 153,193,26
 2, 5, 1,  50, 188,193,37
 2, 5, 2,  43, 196,37,193
 2, 6, 1,  19, 207,37,152
 2, 6, 2,  48, 244,152,37
 2, 7, 1,  24, 231,152,760
 2, 7, 2,  72, 316,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  63,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  22, 174,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 431, 605,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 624,422,667
 4, 6, 1,  38, 258,422,151
 4, 6, 2,  78, 702,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  74, 776,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   8, 784,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 802,773,741
 4,10, 1,  25, 381,773,152
