# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 181, 181,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 291,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 299,174,615
 1, 3, 2,  62, 177,615,174
 1, 4, 1,  32, 331,615,243
 1, 4, 2,  16, 193,243,615
 1, 5, 1,  31, 362,243,448
 1, 5, 2,  16, 209,448,243
 1, 6, 1,  84, 446,448,118
 1, 6, 2,  17, 226,118,448
 1, 7, 1,  16, 462,118,496
 1, 7, 2,  16, 242,496,118
 1, 8, 1,  79, 541,496,610
 1, 8, 2,   9, 251,610,496
 1, 9, 1,  33, 574,610,103
 1, 9, 2,  49, 300,103,610
 1,10, 1,   7, 581,103,614
 1,10, 2,  29, 329,614,103
 1,11, 1,  18, 599,614,613
 1,11, 2,  18, 347,613,614
 1,12, 1,  12, 611,613,104
 1,12, 2,   9, 356,104,613
 1,13, 1,  76, 687,104,758
 1,13, 2,   5, 361,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  65, 110,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  40, 150,26,193
 2, 4, 2,  62, 158,193,26
 2, 5, 1, 192, 342,193,37
 2, 5, 2,  53, 211,37,193
 2, 6, 1,  31, 373,37,152
 2, 6, 2,  61, 272,152,37
 2, 7, 1,  33, 406,152,760
 2, 7, 2,  52, 324,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  66, 125,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  62, 173,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  54, 227,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  35, 262,125,667
 4, 4, 2,  43, 209,667,125
 4, 5, 1,  25, 287,667,422
 4, 5, 2,  19, 228,422,667
 4, 6, 1,  86, 373,422,151
 4, 6, 2,  77, 305,151,422
 4, 7, 1,  72, 445,151,20
 4, 7, 2,  79, 384,20,151
 4, 8, 1,   7, 452,20,741
 4, 8, 2,   7, 391,741,20
 4, 9, 1,  18, 470,741,773
 4, 9, 2,  18, 409,773,741
 4,10, 1,  58, 528,773,152
 4,10, 2,   5, 414,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  23, 186,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 207,327,458
 5, 4, 2,  41, 191,458,327
 5, 5, 1,  26, 233,458,459
 5, 5, 2,  35, 226,459,458
 5, 6, 1,  91, 324,459,405
 5, 6, 2,  88, 314,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2,  55,  55,150,405
 6, 2, 1,  22,  54,150,148
 6, 2, 2,  30,  85,148,150
 6, 3, 1,  43,  97,148,149
 6, 3, 2,  14,  99,149,148
 6, 4, 1,  88, 185,149,44
 6, 4, 2, 120, 219,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 248,351,44
 6, 6, 1,  34, 248,351,36
 6, 6, 2,   7, 255,36,351
 6, 7, 1,  22, 270,36,776
 6, 7, 2, 272, 527,776,36
