# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  70,  70,175,2127
 1, 2, 1, 109, 256,175,174
 1, 2, 2, 128, 198,174,175
 1, 3, 1,  35, 291,174,615
 1, 3, 2,  62, 260,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2, 195, 455,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 471,448,243
 1, 6, 1,  76, 430,448,118
 1, 6, 2,  17, 488,118,448
 1, 7, 1,  16, 446,118,496
 1, 7, 2,  16, 504,496,118
 1, 8, 1,  73, 519,496,610
 1, 8, 2,   9, 513,610,496
 1, 9, 1,  47, 566,610,103
 1, 9, 2,  44, 557,103,610
 1,10, 1,   7, 573,103,614
 1,10, 2,  51, 608,614,103
 1,11, 1,  18, 591,614,613
 1,11, 2,  18, 626,613,614
 1,12, 1,  15, 606,613,104
 1,12, 2,  41, 667,104,613
 1,13, 1,  25, 631,104,758
 1,13, 2,   5, 672,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 350, 368,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 410,196,26
 2, 3, 2, 322, 367,26,196
 2, 4, 1,  40, 450,26,193
 2, 4, 2,  63, 430,193,26
 2, 5, 1, 123, 573,193,37
 2, 5, 2,  43, 473,37,193
 2, 6, 1,  19, 592,37,152
 2, 6, 2,  35, 508,152,37
 2, 7, 1,  26, 618,152,760
 2, 7, 2,  89, 597,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  74,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  25, 183,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 233, 416,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 435,422,667
 4, 6, 1,  41, 269,422,151
 4, 6, 2, 105, 540,151,422
 4, 7, 1,  73, 342,151,20
 4, 7, 2,  75, 615,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   8, 623,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 641,773,741
 4,10, 1,  29, 396,773,152
 4,10, 2,   5, 646,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  47, 148,528,510
 5, 3, 1,  16, 166,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  15, 181,327,458
 5, 4, 2,  16, 178,458,327
 5, 5, 1,  25, 206,458,459
 5, 5, 2,  35, 213,459,458
 5, 6, 1,  88, 294,459,405
 5, 6, 2, 102, 315,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 262, 262,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  47, 309,148,150
 6, 3, 1,  32,  82,148,149
 6, 3, 2,  15, 324,149,148
 6, 4, 1,  73, 155,149,44
