# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 176, 176,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 288,175,174
 1, 2, 2,  81, 144,174,175
 1, 3, 1,  69, 357,174,615
 1, 3, 2,  55, 199,615,174
 1, 4, 1,  32, 389,615,243
 1, 4, 2, 122, 321,243,615
 1, 5, 1,  31, 420,243,448
 1, 5, 2,  16, 337,448,243
 1, 6, 1,  77, 497,448,118
 1, 6, 2,  17, 354,118,448
 1, 7, 1,  16, 513,118,496
 1, 7, 2,  16, 370,496,118
 1, 8, 1, 130, 643,496,610
 1, 8, 2,   9, 379,610,496
 1, 9, 1,  37, 680,610,103
 1, 9, 2,  79, 458,103,610
 1,10, 1,   7, 687,103,614
 1,10, 2,  47, 505,614,103
 1,11, 1,  18, 705,614,613
 1,11, 2,  18, 523,613,614
 1,12, 1,  20, 725,613,104
 1,12, 2,  38, 561,104,613
 1,13, 1,  45, 770,104,758
 1,13, 2,   5, 566,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 272, 290,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 266, 556,196,26
 2, 3, 2, 224, 269,26,196
 2, 4, 1,  64, 620,26,193
 2, 4, 2,  75, 344,193,26
 2, 5, 1,  65, 685,193,37
 2, 5, 2,  55, 399,37,193
 2, 6, 1,  66, 751,37,152
 2, 6, 2, 105, 504,152,37
 2, 7, 1,  32, 783,152,760
 2, 7, 2,  52, 556,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  31,  64,116,39
 3, 3, 1,  66, 123,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 163,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  53, 216,470,125
 4, 3, 2,  20, 173,125,470
 4, 4, 1,  55, 271,125,667
 4, 4, 2,  71, 244,667,125
 4, 5, 1,  28, 299,667,422
 4, 5, 2,  19, 263,422,667
 4, 6, 1,  55, 354,422,151
 4, 6, 2,  89, 352,151,422
 4, 7, 1,  73, 427,151,20
 4, 7, 2,  92, 444,20,151
 4, 8, 1,   7, 434,20,741
 4, 8, 2,   8, 452,741,20
 4, 9, 1,  18, 452,741,773
 4, 9, 2,  18, 470,773,741
 4,10, 1,  64, 516,773,152
 4,10, 2,   5, 475,152,773
 5, 1, 1, 124, 124,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 169,510,528
 5, 2, 2,  46, 153,528,510
 5, 3, 1,  26, 195,528,327
 5, 3, 2,  14, 167,327,528
 5, 4, 1,  24, 219,327,458
 5, 4, 2,  18, 185,458,327
 5, 5, 1,  29, 248,458,459
 5, 5, 2,  43, 228,459,458
 5, 6, 1,  90, 338,459,405
 5, 6, 2,  88, 316,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 201, 201,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  80, 281,148,150
 6, 3, 1,  32,  86,148,149
 6, 3, 2,  15, 296,149,148
 6, 4, 1,  79, 165,149,44
 6, 4, 2, 116, 412,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 441,351,44
 6, 6, 1,  35, 229,351,36
 6, 6, 2,   7, 448,36,351
 6, 7, 1,  22, 251,36,776
 6, 7, 2, 306, 754,776,36
 6, 8, 1,   7, 258,776,37
 6, 8, 2,   7, 761,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 388, 388,691,179
 7, 2, 1,  85, 128,691,64
 7, 2, 2,  14, 402,64,691
 7, 3, 1,  22, 150,64,65
 7, 3, 2,  47, 449,65,64
 7, 4, 1,  36, 186,65,66
 7, 4, 2,  36, 485,66,65
 7, 5, 1,  53, 239,66,750
 7, 5, 2,   4, 489,750,66
 7, 6, 1,  60, 299,750,63
 7, 6, 2,  59, 548,63,750
 7, 7, 1,  43, 342,63,67
 7, 7, 2,  64, 612,67,63
 7, 8, 1,  34, 376,67,55
 7, 8, 2,  55, 667,55,67
 7, 9, 1,  28, 404,55,61
 7, 9, 2,  55, 722,61,55
 7,10, 1,  62, 466,61,59
 7,10, 2,  60, 782,59,61
 7,11, 1,  18, 484,59,76
 7,11, 2,  25, 807,76,59
 7,12, 1,  22, 506,76,141
 7,12, 2,  22, 829,141,76
 7,13, 1,  14, 520,141,166
 7,13, 2, 141, 970,166,141
 7,14, 1,  45, 565,166,182
 7,14, 2,  14, 984,182,166
 7,15, 1,  14, 579,182,403
 7,15, 2,  31,1015,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2, 180, 230,280,38
 8, 3, 1,  43, 142,280,142
 8, 3, 2,  36, 266,142,280
 8, 4, 1,  26, 168,142,126
 8, 4, 2,  54, 320,126,142
 8, 5, 1,   7, 175,126,653
 8, 5, 2,  33, 353,653,126
 8, 6, 1, 136, 311,653,35
 8, 6, 2,  14, 367,35,653
 8, 7, 1,  61, 372,35,193
 8, 7, 2,  68, 435,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 459,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  34, 537,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  46, 583,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  40, 623,72,194
 9,12, 2,  38, 607,194,72
 9,13, 1,  29, 652,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  22, 674,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2,  30, 686,203,2
 9,16, 1,  21, 713,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  73, 111,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  37, 151,738,189
10, 4, 1,  83, 198,738,372
10, 4, 2,  79, 230,372,738
10, 5, 1,  36, 234,372,42
10, 5, 2,  16, 246,42,372
10, 6, 1,  54, 288,42,172
10, 6, 2,  54, 300,172,42
10, 7, 1, 108, 396,172,370
10, 7, 2, 117, 417,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  52, 111,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  80, 191,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 298,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 370,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  88,  88,2,3
