# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 115, 249,175,174
 1, 2, 2,  74, 135,174,175
 1, 3, 1,   8, 257,174,615
 1, 3, 2,  62, 197,615,174
 1, 4, 1,  32, 289,615,243
 1, 4, 2,  16, 213,243,615
 1, 5, 1,  31, 320,243,448
 1, 5, 2,  16, 229,448,243
 1, 6, 1,  66, 386,448,118
 1, 6, 2,  17, 246,118,448
 1, 7, 1,  16, 402,118,496
 1, 7, 2,  16, 262,496,118
 1, 8, 1,  44, 446,496,610
 1, 8, 2,   9, 271,610,496
 1, 9, 1,  33, 479,610,103
 1, 9, 2,  26, 297,103,610
 1,10, 1,   7, 486,103,614
 1,10, 2,  31, 328,614,103
 1,11, 1,  18, 504,614,613
 1,11, 2,  18, 346,613,614
 1,12, 1,  10, 514,613,104
 1,12, 2,   9, 355,104,613
 1,13, 1,  52, 566,104,758
 1,13, 2,   5, 360,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  65, 154,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  37, 191,37,193
 2, 6, 1,  28, 180,37,152
 2, 6, 2,  28, 219,152,37
 2, 7, 1,  24, 204,152,760
 2, 7, 2,  36, 255,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  43, 212,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 231,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  56, 287,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  75, 362,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 369,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 387,773,741
 4,10, 1,  11, 361,773,152
 4,10, 2,   5, 392,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  65,  65,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  38, 103,148,150
 6, 3, 1,  21,  66,148,149
 6, 3, 2,  14, 117,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2,  79, 196,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 225,351,44
 6, 6, 1,   8, 176,351,36
 6, 6, 2,   7, 232,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2,  30, 262,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 269,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 317, 317,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 331,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  23, 354,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 390,66,65
 7, 5, 1,  39, 181,66,750
 7, 5, 2,   4, 394,750,66
 7, 6, 1,  59, 240,750,63
 7, 6, 2,  58, 452,63,750
 7, 7, 1,  30, 270,63,67
 7, 7, 2,  35, 487,67,63
 7, 8, 1,  23, 293,67,55
 7, 8, 2, 173, 660,55,67
 7, 9, 1,  23, 316,55,61
 7, 9, 2,  27, 687,61,55
 7,10, 1,  19, 335,61,59
 7,10, 2,  59, 746,59,61
 7,11, 1,  18, 353,59,76
 7,11, 2,  33, 779,76,59
 7,12, 1,  22, 375,76,141
 7,12, 2,  22, 801,141,76
 7,13, 1,  14, 389,141,166
 7,13, 2,  26, 827,166,141
 7,14, 1,  16, 405,166,182
 7,14, 2,  14, 841,182,166
 7,15, 1,  14, 419,182,403
 7,15, 2,  21, 862,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  63,  99,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 135,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  29, 164,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  20, 184,653,126
 8, 6, 1,  19, 166,653,35
 8, 6, 2,  14, 198,35,653
 8, 7, 1,  15, 181,35,193
 8, 7, 2,  45, 243,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 280,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 352,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 392,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 424,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 456,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  48, 504,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 535,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  47, 582,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 620,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 669,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  63, 732,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 746,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  48, 158,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 237,372,738
10, 5, 1,  64, 254,372,42
10, 5, 2,  15, 252,42,372
10, 6, 1,  55, 309,42,172
10, 6, 2,  57, 309,172,42
10, 7, 1, 108, 417,172,370
10, 7, 2, 112, 421,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  91,  91,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14, 105,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 159,127,151
11, 4, 1,  35, 165,127,149
11, 4, 2,   7, 166,149,127
11, 5, 1,  72, 237,149,432
11, 5, 2,  75, 241,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 110, 204,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 264,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 135, 399,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 463,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 504,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  63, 567,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  83, 650,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  48, 253,701,107
14, 7, 1,  36, 283,701,108
14, 7, 2,  36, 289,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 334,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  47, 381,72,73
14,10, 1,  32, 407,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  87,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  72, 159,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  37, 333,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  84, 417,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  29, 446,187,599
17,11, 2,  44, 465,599,187
17,12, 1,  71, 517,599,311
17,12, 2, 150, 615,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2, 142, 142,797,727
18, 2, 1, 112, 160,797,456
18, 2, 2, 112, 254,456,797
18, 3, 1,  29, 189,456,110
18, 3, 2,  23, 277,110,456
18, 4, 1,  98, 287,110,109
18, 4, 2, 140, 417,109,110
18, 5, 1,  20, 307,109,331
18, 5, 2,  19, 436,331,109
18, 6, 1,  14, 321,331,586
18, 6, 2,  16, 452,586,331
18, 7, 1,  26, 347,586,107
18, 7, 2,  26, 478,107,586
18, 8, 1,  32, 379,107,701
18, 8, 2,  32, 510,701,107
18, 9, 1,  36, 415,701,108
18, 9, 2,  36, 546,108,701
18,10, 1,   7, 422,108,594
18,10, 2,   9, 555,594,108
18,11, 1,  29, 451,594,73
18,11, 2,  29, 584,73,594
18,12, 1,  61, 512,73,72
18,12, 2,  61, 645,72,73
18,13, 1,  32, 544,72,132
18,13, 2,  26, 671,132,72
18,14, 1,  37, 581,132,194
18,14, 2,  14, 685,194,132
18,15, 1,  36, 617,194,282
18,15, 2,  37, 722,282,194
18,16, 1,  78, 695,282,2
18,16, 2,  25, 747,2,282
18,17, 1,  57, 752,2,3
18,17, 2,  58, 805,3,2
18,18, 1,  20, 772,3,513
18,18, 2,  20, 825,513,3
18,19, 1,  13, 785,513,354
18,19, 2,  16, 841,354,513
18,20, 1,  30, 815,354,355
18,20, 2,  10, 851,355,354
18,21, 1,  47, 862,355,184
18,21, 2,  47, 898,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46, 101,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  52, 153,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 180,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 202,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  66, 268,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  66, 334,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  29, 148,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 185,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 206,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 238,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 265,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 271,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 318,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25, 343,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 385,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 406,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 434,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 447,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 465,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 485,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 538,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 549,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 599,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  47, 646,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  66, 712,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68, 780,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 833,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  58, 891,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 923,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 968,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 981,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1179,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1251,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  99,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 134,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 146,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 158,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 163,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 192,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  23, 215,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 231,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 251,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 296,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 314,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 338,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 354,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 399,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 408,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 422,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 441,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 453,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  43, 496,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 523,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  77, 600,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 643,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28, 671,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 696,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 732,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 743,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 901,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 959,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 978,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  40,  40,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 136,720,54
22, 2, 2, 100, 129,54,720
22, 3, 1,  16, 152,54,46
22, 3, 2,  38, 167,46,54
22, 4, 1,  55, 207,46,47
22, 4, 2,  28, 195,47,46
22, 5, 1, 114, 321,47,395
22, 5, 2, 101, 296,395,47
22, 6, 1, 107, 428,395,679
22, 6, 2, 142, 438,679,395
22, 7, 1,  53, 481,679,390
22, 7, 2,  53, 491,390,679
23, 1, 1,  49,  49,142,720
23, 1, 2,  45,  45,720,142
23, 2, 1, 106, 155,720,47
23, 2, 2, 101, 146,47,720
23, 3, 1, 114, 269,47,395
23, 3, 2, 101, 247,395,47
23, 4, 1, 103, 372,395,390
23, 4, 2, 142, 389,390,395
23, 5, 1,  73, 445,390,679
23, 5, 2, 213, 602,679,390
24, 1, 1,  94,  94,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 154, 248,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  56, 304,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  97, 401,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 411,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  86, 497,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 504,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 510,644,229
24, 8, 2,   5,  99,229,644
