# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 206, 206,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 114, 320,175,174
 1, 2, 2,  87, 151,174,175
 1, 3, 1, 125, 445,174,615
 1, 3, 2,  62, 213,615,174
 1, 4, 1,  32, 477,615,243
 1, 4, 2,  50, 263,243,615
 1, 5, 1,  31, 508,243,448
 1, 5, 2,  16, 279,448,243
 1, 6, 1, 143, 651,448,118
 1, 6, 2,  17, 296,118,448
 1, 7, 1,  16, 667,118,496
 1, 7, 2,  16, 312,496,118
 1, 8, 1, 130, 797,496,610
 1, 8, 2,   9, 321,610,496
 1, 9, 1, 140, 937,610,103
 1, 9, 2,  69, 390,103,610
 1,10, 1,   7, 944,103,614
 1,10, 2,  63, 453,614,103
 1,11, 1,  18, 962,614,613
 1,11, 2,  18, 471,613,614
 1,12, 1,  23, 985,613,104
 1,12, 2,  39, 510,104,613
 1,13, 1,  76,1061,104,758
 1,13, 2,   5, 515,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  76,  94,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  96, 190,196,26
 2, 3, 2, 200, 245,26,196
 2, 4, 1,  46, 236,26,193
 2, 4, 2,  95, 340,193,26
 2, 5, 1, 119, 355,193,37
 2, 5, 2,  46, 386,37,193
 2, 6, 1,  45, 400,37,152
 2, 6, 2,  93, 479,152,37
 2, 7, 1,  30, 430,152,760
 2, 7, 2, 111, 590,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  31,  80,116,39
 3, 3, 1, 118, 176,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  56, 167,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  63, 230,470,125
 4, 3, 2,  26, 180,125,470
 4, 4, 1,  60, 290,125,667
 4, 4, 2, 428, 608,667,125
 4, 5, 1,  33, 323,667,422
 4, 5, 2,  21, 629,422,667
 4, 6, 1,  66, 389,422,151
 4, 6, 2,  89, 718,151,422
