# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 4, 1,  57, 287,125,667
 4, 4, 2, 431, 606,667,125
 4, 5, 1,  66, 353,667,422
 4, 5, 2,  18, 624,422,667
 4, 6, 1,  55, 408,422,151
 4, 6, 2, 110, 734,151,422
 4, 7, 1,  72, 480,151,20
 4, 7, 2, 127, 861,20,151
 4, 8, 1,   7, 487,20,741
 4, 8, 2,   7, 868,741,20
 4, 9, 1,  18, 505,741,773
 4, 9, 2,  18, 886,773,741
 4,10, 1,  80, 585,773,152
 4,10, 2,   5, 891,152,773
 5, 1, 1, 321, 321,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 366,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  63, 429,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  33, 462,327,458
 5, 4, 2, 160, 313,458,327
 5, 5, 1,  30, 492,458,459
 5, 5, 2,  71, 384,459,458
 5, 6, 1,  95, 587,459,405
 5, 6, 2,  87, 471,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 274, 274,150,405
 6, 2, 1,  24,  59,150,148
 6, 2, 2, 100, 374,148,150
 6, 3, 1,  40,  99,148,149
 6, 3, 2,  29, 403,149,148
 6, 4, 1,  78, 177,149,44
 6, 4, 2,  95, 498,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 527,351,44
 6, 6, 1, 104, 310,351,36
 6, 6, 2,   7, 534,36,351
 6, 7, 1,  22, 332,36,776
 6, 7, 2, 318, 852,776,36
 6, 8, 1,   7, 339,776,37
 6, 8, 2,   7, 859,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 255, 255,691,179
 7, 2, 1, 147, 190,691,64
 7, 2, 2,  14, 269,64,691
 7, 3, 1,  22, 212,64,65
 7, 3, 2,  40, 309,65,64
 7, 4, 1,  36, 248,65,66
 7, 4, 2,  36, 345,66,65
 7, 5, 1,  53, 301,66,750
 7, 5, 2,   4, 349,750,66
 7, 6, 1, 118, 419,750,63
 7, 6, 2,  58, 407,63,750
 7, 7, 1,  60, 479,63,67
 7, 7, 2, 124, 531,67,63
 7, 8, 1, 165, 644,67,55
 7, 8, 2, 323, 854,55,67
 7, 9, 1,  41, 685,55,61
 7, 9, 2,  50, 904,61,55
 7,10, 1, 144, 829,61,59
 7,10, 2, 182,1086,59,61
 7,11, 1,  18, 847,59,76
 7,11, 2,  41,1127,76,59
 7,12, 1,  35, 882,76,141
 7,12, 2,  22,1149,141,76
 7,13, 1,  14, 896,141,166
 7,13, 2,  85,1234,166,141
 7,14, 1,  33, 929,166,182
 7,14, 2,  14,1248,182,166
 7,15, 1,  14, 943,182,403
 7,15, 2, 215,1463,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2, 132, 132,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2, 233, 365,280,38
 8, 3, 1,  58, 155,280,142
 8, 3, 2,  36, 401,142,280
 8, 4, 1,  28, 183,142,126
 8, 4, 2, 215, 616,126,142
 8, 5, 1,   7, 190,126,653
 8, 5, 2,  29, 645,653,126
 8, 6, 1, 153, 343,653,35
 8, 6, 2,  14, 659,35,653
 8, 7, 1,  81, 424,35,193
 8, 7, 2,  50, 709,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  76, 213,630,90
 9, 4, 1,  73, 283,630,223
 9, 4, 2,  70, 283,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 355,224,223
 9, 6, 1,  45, 400,224,506
 9, 6, 2,  40, 395,506,224
 9, 7, 1,  38, 438,506,41
 9, 7, 2,  32, 427,41,506
 9, 8, 1,  31, 469,41,655
 9, 8, 2,  29, 456,655,41
 9, 9, 1,  46, 515,655,443
 9, 9, 2,  74, 530,443,655
 9,10, 1,  36, 551,443,73
 9,10, 2,  31, 561,73,443
 9,11, 1, 104, 655,73,72
 9,11, 2,  45, 606,72,73
 9,12, 1, 111, 766,72,194
 9,12, 2,  64, 670,194,72
 9,13, 1,  29, 795,194,282
 9,13, 2,  29, 699,282,194
 9,14, 1,  25, 820,282,2
 9,14, 2,  20, 719,2,282
 9,15, 1,  18, 838,2,203
 9,15, 2, 173, 892,203,2
 9,16, 1,  30, 868,203,3
 9,16, 2,  14, 906,3,203
10, 1, 1,  53,  53,124,410
10, 1, 2,  57,  57,410,124
10, 2, 1,  79, 132,410,189
10, 2, 2,  72, 129,189,410
10, 3, 1,   4, 136,189,738
10, 3, 2,  47, 176,738,189
10, 4, 1,  82, 218,738,372
10, 4, 2,  79, 255,372,738
10, 5, 1,  54, 272,372,42
10, 5, 2,  16, 271,42,372
10, 6, 1,  54, 326,42,172
10, 6, 2,  61, 332,172,42
10, 7, 1, 108, 434,172,370
10, 7, 2, 312, 644,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  74,  74,5,130
11, 2, 1,  58, 117,5,151
11, 2, 2,  14,  88,151,5
11, 3, 1,  70, 187,151,127
11, 3, 2,  54, 142,127,151
11, 4, 1, 107, 294,127,149
11, 4, 2,   7, 149,149,127
11, 5, 1,  72, 366,149,432
11, 5, 2,  77, 226,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 156, 156,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 123, 279,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 197, 476,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 328, 804,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 868,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 113, 981,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 209,1190,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  88,1278,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  34, 408,72,132
14,10, 2,  32, 404,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47, 106,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 142, 248,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 108, 356,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  69,  69,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  69, 138,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 160,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 193,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 205,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 221,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  38, 167,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 233,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 281,157,295
17, 5, 2, 337, 547,295,157
17, 6, 1,  11, 292,295,158
17, 6, 2,   9, 556,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2,  15, 571,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 585,156,623
17, 9, 1,  52, 370,156,155
17, 9, 2,  36, 621,155,156
17,10, 1,  84, 454,155,187
17,10, 2,  84, 705,187,155
17,11, 1, 124, 578,187,599
17,11, 2,  74, 779,599,187
17,12, 1,  72, 650,599,311
17,12, 2, 376,1155,311,599
18, 1, 1,  57,  57,727,797
18, 1, 2,  78,  78,797,727
18, 2, 1, 137, 194,797,456
18, 2, 2, 111, 189,456,797
18, 3, 1, 118, 312,456,110
18, 3, 2,  40, 229,110,456
18, 4, 1,  98, 410,110,109
18, 4, 2,  99, 328,109,110
18, 5, 1,  20, 430,109,331
18, 5, 2,  19, 347,331,109
18, 6, 1,  15, 445,331,586
18, 6, 2,  11, 358,586,331
18, 7, 1,  26, 471,586,107
18, 7, 2,  27, 385,107,586
18, 8, 1,  32, 503,107,701
18, 8, 2,  32, 417,701,107
18, 9, 1,  37, 540,701,108
18, 9, 2,  36, 453,108,701
18,10, 1,   7, 547,108,594
18,10, 2,   9, 462,594,108
18,11, 1,  29, 576,594,73
18,11, 2,  29, 491,73,594
18,12, 1,  61, 637,73,72
18,12, 2,  61, 552,72,73
18,13, 1,  34, 671,72,132
18,13, 2,  32, 584,132,72
18,14, 1,  73, 744,132,194
18,14, 2,  13, 597,194,132
18,15, 1,  36, 780,194,282
18,15, 2,  36, 633,282,194
18,16, 1,  85, 865,282,2
18,16, 2,  25, 658,2,282
18,17, 1,  58, 923,2,3
18,17, 2,  57, 715,3,2
18,18, 1, 114,1037,3,513
18,18, 2,  20, 735,513,3
18,19, 1,  28,1065,513,354
18,19, 2,  19, 754,354,513
18,20, 1,  78,1143,354,355
18,20, 2,  10, 764,355,354
18,21, 1,  48,1191,355,184
18,21, 2,  47, 811,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  73,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24,  97,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 124,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  47, 171,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 130, 301,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  99, 400,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 117, 236,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 280,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 306,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 338,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  32, 370,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 376,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 423,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  74, 497,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 539,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33, 572,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 600,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 616,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 638,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 658,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 706,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 717,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 767,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 798,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  60, 858,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63, 921,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 974,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1005,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1037,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1082,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1095,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1293,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1365,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 152, 243,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 262,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 279,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 290,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  52, 342,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 347,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  31, 378,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 402,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  40, 442,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 462,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 507,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 531,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 559,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  29, 588,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 628,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 637,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 651,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 670,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  29, 699,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 725,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  81, 806,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 851,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 894,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 917,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 942,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 978,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 989,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1147,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1205,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1224,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 124, 124,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 220,720,54
22, 2, 2, 104, 132,54,720
22, 3, 1,  16, 236,54,46
22, 3, 2,  63, 195,46,54
22, 4, 1, 193, 429,46,47
22, 4, 2,  28, 223,47,46
22, 5, 1, 110, 539,47,395
22, 5, 2, 141, 364,395,47
22, 6, 1, 148, 687,395,679
22, 6, 2, 153, 517,679,395
22, 7, 1,  53, 740,679,390
22, 7, 2,  53, 570,390,679
23, 1, 1, 145, 145,142,720
23, 1, 2,  44,  44,720,142
23, 2, 1, 187, 332,720,47
23, 2, 2, 107, 151,47,720
23, 3, 1, 110, 442,47,395
23, 3, 2, 141, 292,395,47
23, 4, 1, 155, 597,395,390
23, 4, 2, 153, 445,390,395
23, 5, 1,  92, 689,390,679
23, 5, 2, 114, 559,679,390
24, 1, 1, 299, 299,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 460,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  83, 543,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 730,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 740,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 833,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 840,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 921,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 934,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 141,1075,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  63,1138,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 263,1401,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 139,1540,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1682,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 143,1825,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  89,  89,56,60
26, 1, 2, 136, 136,60,56
26, 2, 1, 186, 275,60,58
26, 2, 2,  46, 182,58,60
26, 3, 1, 184, 459,58,59
26, 3, 2, 264, 446,59,58
26, 4, 1, 134, 593,59,61
26, 4, 2,  49, 495,61,59
26, 5, 1, 142, 735,61,55
26, 5, 2,  96, 591,55,61
26, 6, 1, 192, 927,55,67
26, 6, 2, 102, 693,67,55
26, 7, 1, 228,1155,67,63
26, 7, 2, 196, 889,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  63,  95,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 137,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  34, 124,72,132
28, 3, 2,  32, 121,132,72
29, 1, 1, 154, 154,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  77,  77,254,462
30, 2, 1, 639, 659,254,144
30, 2, 2,  55, 132,144,254
30, 3, 1, 173, 832,144,868
30, 3, 2, 275, 407,868,144
30, 4, 1, 304,1136,868,660
30, 4, 2,  20, 427,660,868
30, 5, 1, 100,1236,660,861
30, 5, 2, 195, 622,861,660
30, 6, 1,  87,1323,861,856
30, 6, 2, 224, 846,856,861
30, 7, 1, 536,1859,856,2
30, 7, 2,  72, 918,2,856
31, 1, 1, 241, 241,727,797
31, 1, 2, 149, 149,797,727
31, 2, 1, 148, 389,797,456
31, 2, 2, 163, 312,456,797
31, 3, 1, 279, 668,456,110
31, 3, 2, 196, 508,110,456
31, 4, 1, 146, 814,110,109
31, 4, 2, 149, 657,109,110
31, 5, 1,  64, 878,109,331
31, 5, 2,  89, 746,331,109
31, 6, 1,  67, 945,331,586
31, 6, 2,  14, 760,586,331
31, 7, 1,  81,1026,586,107
31, 7, 2,  51, 811,107,586
31, 8, 1,  41,1067,107,701
31, 8, 2,  68, 879,701,107
31, 9, 1,  50,1117,701,108
31, 9, 2,  46, 925,108,701
31,10, 1,  96,1213,108,73
31,10, 2,  46, 971,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  38, 120,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 166,133,134
32, 3, 2,  49, 155,134,133
32, 4, 1,  42, 208,134,147
32, 4, 2,  42, 197,147,134
32, 5, 1,  44, 252,147,112
32, 5, 2,  42, 239,112,147
32, 6, 1,  16, 268,112,383
32, 6, 2,  18, 257,383,112
32, 7, 1,  44, 312,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 336,114,452
32, 8, 2,  94, 376,452,114
32, 9, 1,  67, 403,452,111
32, 9, 2,  62, 438,111,452
32,10, 1,  19, 422,111,812
32,10, 2,  24, 462,812,111
32,11, 1,  54, 476,812,113
32,11, 2,  11, 473,113,812
32,12, 1,  23, 499,113,411
32,12, 2,  24, 497,411,113
32,13, 1,  16, 515,411,275
32,13, 2,  16, 513,275,411
32,14, 1,  24, 539,275,441
32,14, 2,  24, 537,441,275
32,15, 1,  35, 574,441,848
32,15, 2, 201, 738,848,441
32,16, 1,  37, 611,848,6032
32,16, 2,  31, 769,6032,848
32,17, 1, 111, 722,6032,6031
32,17, 2,  50, 819,6031,6032
32,18, 1,  76, 798,6031,6030
32,18, 2,  75, 894,6030,6031
32,19, 1,  49, 847,6030,6021
32,19, 2,  48, 942,6021,6030
32,20, 1,  14, 861,6021,6022
32,20, 2,  16, 958,6022,6021
32,21, 1,  30, 891,6022,6023
32,21, 2,  28, 986,6023,6022
32,22, 1,  47, 938,6023,6024
32,22, 2,  47,1033,6024,6023
32,23, 1,  29, 967,6024,6025
32,23, 2,  30,1063,6025,6024
32,24, 1,  16, 983,6025,6027
32,24, 2,  18,1081,6027,6025
32,25, 1,  44,1027,6027,6028
32,25, 2,  59,1140,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  91,  91,667,422
33, 2, 1,  73, 108,667,533
33, 2, 2,  83, 174,533,667
33, 3, 1, 662, 770,533,125
33, 3, 2,  44, 218,125,533
33, 4, 1,  86, 856,125,470
33, 4, 2, 376, 594,470,125
33, 5, 1,  43, 899,470,597
33, 5, 2,  43, 637,597,470
33, 6, 1,  83, 982,597,515
33, 6, 2,  54, 691,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 235, 235,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 249,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 279,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 294,4015,4048
36, 1, 1,  95,  95,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1, 297, 392,348,209
36, 2, 2,  69, 139,209,348
36, 3, 1, 214, 606,209,553
36, 3, 2, 220, 359,553,209
36, 4, 1,  89, 695,553,651
36, 4, 2,  68, 427,651,553
36, 5, 1,  27, 722,651,654
36, 5, 2,  35, 462,654,651
36, 6, 1, 126, 848,654,372
36, 6, 2,  36, 498,372,654
36, 7, 1, 290,1138,372,71
36, 7, 2,  85, 583,71,372
36, 8, 1, 201,1339,71,171
36, 8, 2, 177, 760,171,71
36, 9, 1, 111,1450,171,486
36, 9, 2, 172, 932,486,171
36,10, 1,  82,1532,486,771
36,10, 2,  90,1022,771,486
36,11, 1,  65,1597,771,369
36,11, 2,  71,1093,369,771
36,12, 1, 115,1712,369,366
36,12, 2,  14,1107,366,369
36,13, 1, 100,1812,366,368
36,13, 2,  46,1153,368,366
36,14, 1,  92,1904,368,367
36,14, 2,   6,1159,367,368
36,15, 1,  25,1929,367,35
36,15, 2,  33,1192,35,367
36,16, 1,  56,1985,35,48
36,16, 2,  56,1248,48,35
36,17, 1, 132,2117,48,49
36,17, 2,  22,1270,49,48
37, 1, 1, 135, 135,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 165, 300,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  79, 379,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  43, 422,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 864,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 468,1332,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1366,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 147,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 129, 276,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  86,  86,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  87, 173,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 108, 281,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 197, 478,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  78,  78,196,232
40, 2, 1, 450, 719,196,26
40, 2, 2, 225, 303,26,196
40, 3, 1, 296,1015,26,193
40, 3, 2, 283, 586,193,26
40, 4, 1, 141,1156,193,37
40, 4, 2,  88, 674,37,193
40, 5, 1, 133,1289,37,152
40, 5, 2, 122, 796,152,37
40, 6, 1, 216,1505,152,190
40, 6, 2, 109, 905,190,152
40, 7, 1, 164,1669,190,45
40, 7, 2, 219,1124,45,190
40, 8, 1, 260,1929,45,31
40, 8, 2, 156,1280,31,45
40, 9, 1,  91,2020,31,106
40, 9, 2, 109,1389,106,31
41, 1, 1, 117, 117,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 262,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 472,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 492,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 669,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 771,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  60, 831,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1060,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 118,1178,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  53,1231,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 101, 101,394,187
42, 1, 2,  96,  96,187,394
42, 2, 1, 140, 241,187,84
42, 2, 2, 114, 210,84,187
42, 3, 1,  46, 287,84,82
42, 3, 2, 161, 371,82,84
42, 4, 1, 484, 771,82,83
42, 4, 2,  61, 432,83,82
42, 5, 1, 299,1070,83,81
42, 5, 2,  50, 482,81,83
42, 6, 1, 446,1516,81,38
42, 6, 2, 215, 697,38,81
42, 7, 1, 530,2046,38,142
