# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 2, 1,  45, 352,510,528
 5, 2, 2,  47, 220,528,510
 5, 3, 1,  68, 420,528,327
 5, 3, 2,  14, 234,327,528
 5, 4, 1,  32, 452,327,458
 5, 4, 2,  84, 318,458,327
 5, 5, 1,  39, 491,458,459
 5, 5, 2,  61, 379,459,458
 5, 6, 1, 127, 618,459,405
 5, 6, 2,  87, 466,405,459
 6, 1, 1,  61,  61,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  30,  91,150,148
 6, 2, 2,  98, 421,148,150
 6, 3, 1,  63, 154,148,149
 6, 3, 2,  28, 449,149,148
 6, 4, 1,  78, 232,149,44
 6, 4, 2,  98, 547,44,149
 6, 5, 1,  29, 261,44,351
 6, 5, 2,  29, 576,351,44
 6, 6, 1,  33, 294,351,36
 6, 6, 2,   7, 583,36,351
 6, 7, 1,  22, 316,36,776
 6, 7, 2, 115, 698,776,36
 6, 8, 1,   7, 323,776,37
 6, 8, 2,   7, 705,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 114, 114,691,179
 7, 2, 1, 143, 186,691,64
 7, 2, 2,  14, 128,64,691
 7, 3, 1,  22, 208,64,65
 7, 3, 2,  38, 166,65,64
 7, 4, 1,  36, 244,65,66
 7, 4, 2,  36, 202,66,65
 7, 5, 1,  53, 297,66,750
 7, 5, 2,   4, 206,750,66
 7, 6, 1,  68, 365,750,63
 7, 6, 2,  59, 265,63,750
 7, 7, 1,  76, 441,63,67
 7, 7, 2,  57, 322,67,63
 7, 8, 1, 143, 584,67,55
 7, 8, 2, 257, 579,55,67
 7, 9, 1,  38, 622,55,61
 7, 9, 2,  41, 620,61,55
 7,10, 1, 127, 749,61,59
 7,10, 2, 172, 792,59,61
 7,11, 1,  18, 767,59,76
 7,11, 2,  65, 857,76,59
 7,12, 1,  22, 789,76,141
 7,12, 2,  22, 879,141,76
 7,13, 1,  14, 803,141,166
 7,13, 2, 122,1001,166,141
 7,14, 1,  28, 831,166,182
 7,14, 2,  14,1015,182,166
 7,15, 1,  14, 845,182,403
 7,15, 2, 215,1230,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2, 115, 115,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2,  74, 189,280,38
 8, 3, 1,  41, 142,280,142
 8, 3, 2,  36, 225,142,280
 8, 4, 1,  33, 175,142,126
 8, 4, 2, 215, 440,126,142
 8, 5, 1,   7, 182,126,653
 8, 5, 2,  62, 502,653,126
 8, 6, 1, 162, 344,653,35
 8, 6, 2,  14, 516,35,653
 8, 7, 1,  93, 437,35,193
 8, 7, 2, 111, 627,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  46, 401,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 437,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 467,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  44, 511,655,443
 9, 9, 2,  46, 498,443,655
 9,10, 1,  37, 548,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  69, 617,73,72
 9,11, 2,  44, 573,72,73
 9,12, 1, 112, 729,72,194
 9,12, 2,  41, 614,194,72
 9,13, 1,  29, 758,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  24, 782,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 800,2,203
 9,15, 2, 156, 819,203,2
 9,16, 1,  30, 830,203,3
 9,16, 2,  14, 833,3,203
10, 1, 1, 100, 100,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1, 140, 240,410,189
10, 2, 2,  71, 115,189,410
10, 3, 1,   4, 244,189,738
10, 3, 2,  53, 168,738,189
10, 4, 1,  82, 326,738,372
10, 4, 2,  79, 247,372,738
10, 5, 1, 185, 511,372,42
10, 5, 2,  16, 263,42,372
10, 6, 1,  59, 570,42,172
10, 6, 2,  60, 323,172,42
10, 7, 1, 108, 678,172,370
10, 7, 2, 130, 453,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1, 193, 252,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1,  63, 315,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1, 107, 422,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 494,149,432
11, 5, 2,  82, 223,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  93, 193,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 304, 497,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 328, 825,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 890,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  83, 973,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 203,1176,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  65,1241,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  91, 304,107,701
14, 6, 2,  52, 261,701,107
14, 7, 1,  38, 342,701,108
14, 7, 2,  36, 297,108,701
14, 8, 1,  46, 388,108,73
14, 8, 2,  45, 342,73,108
14, 9, 1,  47, 435,73,72
14, 9, 2,  46, 388,72,73
14,10, 1,  28, 463,72,132
14,10, 2,  28, 416,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  80,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  77, 157,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  93, 250,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 105, 105,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35, 140,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 162,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 195,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 207,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 223,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  52, 181,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 247,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 295,157,295
17, 5, 2, 235, 445,295,157
17, 6, 1,  10, 305,295,158
17, 6, 2,   9, 454,158,295
17, 7, 1,  12, 317,158,623
17, 7, 2,  14, 468,623,158
17, 8, 1,  14, 331,623,156
17, 8, 2,  14, 482,156,623
17, 9, 1,  37, 368,156,155
17, 9, 2,  36, 518,155,156
17,10, 1,  84, 452,155,187
17,10, 2,  84, 602,187,155
17,11, 1,  16, 468,187,599
17,11, 2,  49, 651,599,187
17,12, 1,  71, 539,599,311
17,12, 2, 134, 785,311,599
18, 1, 1,  50,  50,727,797
18, 1, 2,  55,  55,797,727
18, 2, 1, 113, 163,797,456
18, 2, 2, 111, 166,456,797
18, 3, 1, 106, 269,456,110
18, 3, 2,  24, 190,110,456
18, 4, 1,  98, 367,110,109
18, 4, 2, 102, 292,109,110
18, 5, 1,  20, 387,109,331
18, 5, 2,  19, 311,331,109
18, 6, 1,  16, 403,331,586
18, 6, 2,  20, 331,586,331
18, 7, 1,  28, 431,586,107
18, 7, 2,  27, 358,107,586
18, 8, 1,  32, 463,107,701
18, 8, 2,  32, 390,701,107
18, 9, 1,  37, 500,701,108
18, 9, 2,  36, 426,108,701
18,10, 1,   7, 507,108,594
18,10, 2,  11, 437,594,108
18,11, 1,  29, 536,594,73
18,11, 2,  29, 466,73,594
18,12, 1, 233, 769,73,72
18,12, 2,  61, 527,72,73
18,13, 1,  28, 797,72,132
18,13, 2,  28, 555,132,72
18,14, 1, 104, 901,132,194
18,14, 2,  13, 568,194,132
18,15, 1,  40, 941,194,282
18,15, 2,  36, 604,282,194
18,16, 1, 110,1051,282,2
18,16, 2,  25, 629,2,282
18,17, 1,  58,1109,2,3
18,17, 2,  58, 687,3,2
18,18, 1, 285,1394,3,513
18,18, 2,  20, 707,513,3
18,19, 1,  28,1422,513,354
18,19, 2,  16, 723,354,513
18,20, 1,  71,1493,354,355
18,20, 2,  10, 733,355,354
18,21, 1,  47,1540,355,184
18,21, 2,  47, 780,184,355
19, 1, 1,  72,  72,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  56, 128,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  45, 173,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 200,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 241, 441,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 139, 580,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 679,1259,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  94, 213,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  53, 266,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 288,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 321,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 349,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 355,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 402,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  32, 434,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 476,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 497,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 525,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 543,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30, 573,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 594,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 645,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 656,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 706,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 738,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  85, 823,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65, 888,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 941,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29, 970,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1002,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1047,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1060,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1258,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1330,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  46, 102,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  52, 154,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 172,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 189,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 201,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  84, 285,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 290,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 320,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  71, 391,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 412,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 434,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 479,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  47, 526,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 554,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 572,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 614,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 623,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 637,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 656,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  22, 678,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 705,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 734,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 777,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 822,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 847,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 872,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 908,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 919,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1077,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1135,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1154,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 137, 137,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 233,720,54
22, 2, 2, 101, 126,54,720
22, 3, 1,  16, 249,54,46
22, 3, 2,  74, 200,46,54
22, 4, 1, 189, 438,46,47
22, 4, 2,  28, 228,47,46
22, 5, 1, 473, 911,47,395
22, 5, 2, 179, 407,395,47
22, 6, 1, 155,1066,395,679
22, 6, 2, 155, 562,679,395
22, 7, 1,  53,1119,679,390
22, 7, 2,  53, 615,390,679
23, 1, 1, 152, 152,142,720
23, 1, 2,  39,  39,720,142
23, 2, 1, 178, 330,720,47
23, 2, 2, 103, 142,47,720
23, 3, 1, 473, 803,47,395
23, 3, 2, 179, 321,395,47
23, 4, 1, 132, 935,395,390
23, 4, 2, 155, 476,390,395
23, 5, 1, 108,1043,390,679
23, 5, 2, 273, 749,679,390
24, 1, 1, 228, 228,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 389,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  97, 486,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 128, 614,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 624,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 714,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 721,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 802,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 109, 911,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 158,1069,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  51,1120,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 256,1376,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  96,1472,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1614,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  91,1705,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  88,  88,56,60
26, 1, 2, 191, 191,60,56
26, 2, 1,  21, 109,60,58
26, 2, 2,  51, 242,58,60
26, 3, 1, 170, 279,58,59
26, 3, 2, 282, 524,59,58
26, 4, 1, 134, 413,59,61
26, 4, 2,  50, 574,61,59
26, 5, 1, 142, 555,61,55
26, 5, 2,  88, 662,55,61
26, 6, 1, 192, 747,55,67
26, 6, 2, 144, 806,67,55
26, 7, 1,  83, 830,67,63
26, 7, 2, 249,1055,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  39,  39,148,149
27, 2, 1, 108, 143,148,150
27, 2, 2,  30,  69,150,148
27, 3, 1,  42, 185,150,405
27, 3, 2,  50, 119,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  28, 119,72,132
28, 3, 2,  28, 118,132,72
29, 1, 1,  98,  98,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  45,  45,254,462
30, 2, 1, 284, 588,254,144
30, 2, 2,  82, 127,144,254
30, 3, 1,  54, 642,144,868
30, 3, 2, 261, 388,868,144
30, 4, 1, 281, 923,868,660
30, 4, 2,  20, 408,660,868
30, 5, 1,  97,1020,660,861
30, 5, 2, 264, 672,861,660
30, 6, 1, 103,1123,861,856
30, 6, 2, 216, 888,856,861
30, 7, 1, 558,1681,856,2
30, 7, 2,  76, 964,2,856
31, 1, 1, 216, 216,727,797
31, 1, 2, 126, 126,797,727
31, 2, 1, 148, 364,797,456
31, 2, 2, 158, 284,456,797
31, 3, 1, 252, 616,456,110
31, 3, 2,  83, 367,110,456
31, 4, 1, 163, 779,110,109
31, 4, 2, 155, 522,109,110
31, 5, 1,  67, 846,109,331
31, 5, 2, 113, 635,331,109
31, 6, 1,  73, 919,331,586
31, 6, 2,  69, 704,586,331
31, 7, 1, 131,1050,586,107
31, 7, 2,  54, 758,107,586
31, 8, 1,  46,1096,107,701
31, 8, 2,  89, 847,701,107
31, 9, 1,  65,1161,701,108
31, 9, 2,  87, 934,108,701
31,10, 1, 107,1268,108,73
31,10, 2,  48, 982,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  48, 243,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 259,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  47, 306,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 330,114,452
32, 8, 2, 156, 436,452,114
32, 9, 1,  69, 399,452,111
32, 9, 2,  62, 498,111,452
32,10, 1,  19, 418,111,812
32,10, 2,  39, 537,812,111
32,11, 1,  35, 453,812,113
32,11, 2,  11, 548,113,812
32,12, 1,  23, 476,113,411
32,12, 2,  23, 571,411,113
32,13, 1,  16, 492,411,275
32,13, 2,  16, 587,275,411
32,14, 1,  24, 516,275,441
32,14, 2,  24, 611,441,275
32,15, 1,  35, 551,441,848
32,15, 2,  36, 647,848,441
32,16, 1,  42, 593,848,6032
32,16, 2,  31, 678,6032,848
32,17, 1,  48, 641,6032,6031
32,17, 2,  52, 730,6031,6032
32,18, 1,  76, 717,6031,6030
32,18, 2,  75, 805,6030,6031
32,19, 1,  48, 765,6030,6021
32,19, 2,  47, 852,6021,6030
32,20, 1,  13, 778,6021,6022
32,20, 2,  20, 872,6022,6021
32,21, 1,  29, 807,6022,6023
32,21, 2,  28, 900,6023,6022
32,22, 1,  47, 854,6023,6024
32,22, 2,  47, 947,6024,6023
32,23, 1,  29, 883,6024,6025
32,23, 2,  34, 981,6025,6024
32,24, 1,  21, 904,6025,6027
32,24, 2,  19,1000,6027,6025
32,25, 1,  34, 938,6027,6028
32,25, 2, 381,1381,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 130,533,667
33, 3, 1, 642, 757,533,125
33, 3, 2,  44, 174,125,533
33, 4, 1, 295,1052,125,470
33, 4, 2, 618, 792,470,125
33, 5, 1,  43,1095,470,597
33, 5, 2,  65, 857,597,470
33, 6, 1,  98,1193,597,515
33, 6, 2,  64, 921,515,597
34, 1, 1,  30,  30,4014,4013
34, 1, 2,  29,  29,4013,4014
34, 2, 1,  30,  60,4013,4048
34, 2, 2,  41,  70,4048,4013
34, 3, 1,  63, 123,4048,4015
34, 3, 2,  15,  85,4015,4048
35, 1, 1, 214, 214,515,4014
35, 1, 2, 515, 515,4014,515
35, 2, 1,  62, 276,4014,4013
35, 2, 2,  60, 575,4013,4014
35, 3, 1,  30, 306,4013,4048
35, 3, 2,  64, 639,4048,4013
35, 4, 1, 120, 426,4048,4015
35, 4, 2,  15, 654,4015,4048
36, 1, 1,  91,  91,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1, 241, 332,348,209
36, 2, 2,  64, 134,209,348
36, 3, 1, 217, 549,209,553
36, 3, 2, 219, 353,553,209
36, 4, 1,  82, 631,553,651
36, 4, 2,  69, 422,651,553
36, 5, 1,  25, 656,651,654
36, 5, 2,  28, 450,654,651
36, 6, 1, 239, 895,654,372
36, 6, 2,  36, 486,372,654
36, 7, 1, 377,1272,372,71
36, 7, 2,  61, 547,71,372
36, 8, 1, 210,1482,71,171
36, 8, 2,  88, 635,171,71
36, 9, 1, 112,1594,171,486
36, 9, 2, 419,1054,486,171
36,10, 1, 159,1753,486,771
36,10, 2, 217,1271,771,486
36,11, 1,  64,1817,771,369
36,11, 2,  84,1355,369,771
36,12, 1, 215,2032,369,366
36,12, 2,  14,1369,366,369
36,13, 1, 201,2233,366,368
36,13, 2,  38,1407,368,366
36,14, 1,  92,2325,368,367
36,14, 2,   6,1413,367,368
36,15, 1,  25,2350,367,35
36,15, 2,  30,1443,35,367
36,16, 1,  61,2411,35,48
36,16, 2, 111,1554,48,35
36,17, 1,  72,2483,48,49
36,17, 2,  22,1576,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 297, 718,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 239, 957,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1399,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 837,2236,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,2271,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 145, 289,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  96,  96,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 245, 341,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 101, 442,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 627,1069,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  46,  46,196,232
40, 2, 1, 481, 750,196,26
40, 2, 2, 177, 223,26,196
40, 3, 1, 404,1154,26,193
40, 3, 2, 208, 431,193,26
40, 4, 1, 307,1461,193,37
40, 4, 2,  95, 526,37,193
40, 5, 1, 328,1789,37,152
40, 5, 2, 201, 727,152,37
40, 6, 1, 330,2119,152,190
40, 6, 2,  99, 826,190,152
40, 7, 1, 175,2294,190,45
40, 7, 2, 202,1028,45,190
40, 8, 1, 204,2498,45,31
40, 8, 2, 167,1195,31,45
40, 9, 1,  91,2589,31,106
40, 9, 2, 380,1575,106,31
41, 1, 1, 132, 132,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 277,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 197, 474,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 494,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 170, 664,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 766,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  83, 849,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1078,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 129,1207,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  48,1255,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  64,  64,394,187
42, 1, 2, 131, 131,187,394
42, 2, 1, 115, 179,187,84
42, 2, 2, 195, 326,84,187
42, 3, 1,  47, 226,84,82
42, 3, 2, 141, 467,82,84
42, 4, 1, 265, 491,82,83
42, 4, 2,  60, 527,83,82
42, 5, 1, 134, 625,83,81
42, 5, 2,  50, 577,81,83
42, 6, 1, 322, 947,81,38
42, 6, 2, 196, 773,38,81
42, 7, 1, 527,1474,38,142
