# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2,  77,  77,175,2127
 1, 2, 1, 110, 284,175,174
 1, 2, 2, 176, 253,174,175
 1, 3, 1,   8, 292,174,615
 1, 3, 2,  62, 315,615,174
 1, 4, 1,  32, 324,615,243
 1, 4, 2,  16, 331,243,615
 1, 5, 1,  31, 355,243,448
 1, 5, 2,  16, 347,448,243
 1, 6, 1,  95, 450,448,118
 1, 6, 2,  17, 364,118,448
 1, 7, 1,  16, 466,118,496
 1, 7, 2,  16, 380,496,118
 1, 8, 1, 130, 596,496,610
 1, 8, 2,   9, 389,610,496
 1, 9, 1, 125, 721,610,103
 1, 9, 2, 156, 545,103,610
 1,10, 1,   7, 728,103,614
 1,10, 2, 102, 647,614,103
 1,11, 1,  18, 746,614,613
 1,11, 2,  18, 665,613,614
 1,12, 1,  17, 763,613,104
 1,12, 2,   9, 674,104,613
 1,13, 1,  63, 826,104,758
 1,13, 2,   5, 679,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 201, 246,196,26
 2, 3, 2, 111, 156,26,196
 2, 4, 1,  43, 289,26,193
 2, 4, 2,  79, 235,193,26
 2, 5, 1, 472, 761,193,37
 2, 5, 2, 168, 403,37,193
 2, 6, 1,  19, 780,37,152
 2, 6, 2, 208, 611,152,37
 2, 7, 1,  32, 812,152,760
 2, 7, 2,  79, 690,760,152
 3, 1, 1,  71,  71,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  99,39,116
 3, 2, 2,  32, 269,116,39
 3, 3, 1,  64, 163,116,133
 3, 3, 2,  63, 332,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 427, 596,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 615,422,667
 4, 6, 1,  38, 258,422,151
 4, 6, 2,  55, 670,151,422
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  81, 751,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   7, 758,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 776,773,741
 4,10, 1,  30, 385,773,152
 4,10, 2,   5, 781,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  71, 161,528,510
 5, 3, 1,  16, 172,528,327
 5, 3, 2,  14, 175,327,528
 5, 4, 1,  15, 187,327,458
 5, 4, 2,  16, 191,458,327
 5, 5, 1,  26, 213,458,459
 5, 5, 2, 139, 330,459,458
 5, 6, 1,  87, 300,459,405
