# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 215, 215,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 868,1083,175,174
 1, 2, 2, 233, 296,174,175
 1, 3, 1,   8,1091,174,615
 1, 3, 2,  62, 358,615,174
 1, 4, 1,  32,1123,615,243
 1, 4, 2,  16, 374,243,615
 1, 5, 1,  31,1154,243,448
 1, 5, 2,  16, 390,448,243
 1, 6, 1, 346,1500,448,118
 1, 6, 2,  17, 407,118,448
 1, 7, 1,  16,1516,118,496
 1, 7, 2,  16, 423,496,118
 1, 8, 1, 130,1646,496,610
 1, 8, 2,   9, 432,610,496
 1, 9, 1, 127,1773,610,103
 1, 9, 2,  30, 462,103,610
 1,10, 1,   7,1780,103,614
 1,10, 2,  21, 483,614,103
 1,11, 1,  18,1798,614,613
 1,11, 2,  18, 501,613,614
 1,12, 1, 105,1903,613,104
 1,12, 2,   9, 510,104,613
 1,13, 1,  75,1978,104,758
 1,13, 2,   5, 515,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 243, 261,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 100, 361,196,26
 2, 3, 2, 271, 316,26,196
 2, 4, 1, 155, 516,26,193
 2, 4, 2, 507, 823,193,26
 2, 5, 1, 472, 988,193,37
 2, 5, 2,  46, 869,37,193
 2, 6, 1, 150,1138,37,152
 2, 6, 2,  57, 926,152,37
 2, 7, 1,  36,1174,152,760
 2, 7, 2, 337,1263,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  53,  53,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  31,  84,116,39
 3, 3, 1,  71, 141,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  72, 185,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  43, 228,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 139, 367,125,667
 4, 4, 2, 342, 514,667,125
 4, 5, 1,  30, 397,667,422
 4, 5, 2,  19, 533,422,667
 4, 6, 1,  48, 445,422,151
 4, 6, 2, 117, 650,151,422
 4, 7, 1,  72, 517,151,20
 4, 7, 2, 129, 779,20,151
 4, 8, 1,   7, 524,20,741
 4, 8, 2,   7, 786,741,20
 4, 9, 1,  18, 542,741,773
 4, 9, 2,  18, 804,773,741
 4,10, 1,  80, 622,773,152
 4,10, 2,   5, 809,152,773
 5, 1, 1, 201, 201,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 246,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  40, 286,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  28, 314,327,458
 5, 4, 2,  21, 172,458,327
 5, 5, 1,  30, 344,458,459
 5, 5, 2,  33, 205,459,458
 5, 6, 1,  92, 436,459,405
 5, 6, 2,  89, 294,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  58,150,148
 6, 2, 2,  42, 365,148,150
 6, 3, 1,  36,  94,148,149
 6, 3, 2,  30, 395,149,148
 6, 4, 1,  76, 170,149,44
 6, 4, 2,  80, 475,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 504,351,44
 6, 6, 1,  53, 252,351,36
 6, 6, 2,   7, 511,36,351
 6, 7, 1,  22, 274,36,776
 6, 7, 2, 121, 632,776,36
 6, 8, 1,   7, 281,776,37
 6, 8, 2,   7, 639,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 238, 238,691,179
 7, 2, 1,  92, 135,691,64
 7, 2, 2,  14, 252,64,691
 7, 3, 1,  22, 157,64,65
 7, 3, 2,  28, 280,65,64
 7, 4, 1,  36, 193,65,66
 7, 4, 2,  36, 316,66,65
 7, 5, 1,  53, 246,66,750
 7, 5, 2,   4, 320,750,66
 7, 6, 1,  65, 311,750,63
 7, 6, 2,  58, 378,63,750
 7, 7, 1,  50, 361,63,67
 7, 7, 2,  42, 420,67,63
 7, 8, 1, 112, 473,67,55
 7, 8, 2,  59, 479,55,67
 7, 9, 1,  42, 515,55,61
 7, 9, 2,  51, 530,61,55
 7,10, 1, 130, 645,61,59
 7,10, 2, 112, 642,59,61
 7,11, 1,  18, 663,59,76
 7,11, 2,  46, 688,76,59
 7,12, 1,  59, 722,76,141
 7,12, 2,  22, 710,141,76
 7,13, 1,  14, 736,141,166
 7,13, 2, 215, 925,166,141
 7,14, 1,  36, 772,166,182
 7,14, 2,  14, 939,182,166
 7,15, 1,  14, 786,182,403
 7,15, 2, 215,1154,403,182
 8, 1, 1,  48,  48,81,38
 8, 1, 2, 135, 135,38,81
 8, 2, 1,  58, 106,38,280
 8, 2, 2, 174, 309,280,38
 8, 3, 1,  45, 151,280,142
 8, 3, 2,  36, 345,142,280
 8, 4, 1,  28, 179,142,126
 8, 4, 2, 215, 560,126,142
 8, 5, 1,   7, 186,126,653
 8, 5, 2,  61, 621,653,126
 8, 6, 1, 154, 340,653,35
 8, 6, 2,  14, 635,35,653
 8, 7, 1, 174, 514,35,193
 8, 7, 2,  60, 695,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 213,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 286,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 358,223,224
