# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 176, 176,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 112, 288,175,174
 1, 2, 2,  92, 156,174,175
 1, 3, 1,   8, 296,174,615
 1, 3, 2,  62, 218,615,174
 1, 4, 1,  32, 328,615,243
 1, 4, 2,  16, 234,243,615
 1, 5, 1,  31, 359,243,448
 1, 5, 2,  16, 250,448,243
 1, 6, 1,  78, 437,448,118
 1, 6, 2,  17, 267,118,448
 1, 7, 1,  16, 453,118,496
 1, 7, 2,  16, 283,496,118
 1, 8, 1,  48, 501,496,610
 1, 8, 2,   9, 292,610,496
 1, 9, 1,  28, 529,610,103
 1, 9, 2,  43, 335,103,610
 1,10, 1,   7, 536,103,614
 1,10, 2,  29, 364,614,103
 1,11, 1,  18, 554,614,613
 1,11, 2,  18, 382,613,614
 1,12, 1,  11, 565,613,104
 1,12, 2,   9, 391,104,613
 1,13, 1,  18, 583,104,758
 1,13, 2,   5, 396,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  56,  74,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 130,196,26
 2, 3, 2, 154, 199,26,196
 2, 4, 1,  49, 179,26,193
 2, 4, 2,  91, 290,193,26
 2, 5, 1,  47, 226,193,37
 2, 5, 2,  49, 339,37,193
 2, 6, 1,  31, 257,37,152
 2, 6, 2,  76, 415,152,37
 2, 7, 1,  34, 291,152,760
 2, 7, 2,  46, 461,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  31,  63,116,39
 3, 3, 1,  67, 125,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 157,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  52, 209,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  44, 253,125,667
 4, 4, 2, 334, 502,667,125
 4, 5, 1,  26, 279,667,422
 4, 5, 2,  20, 522,422,667
 4, 6, 1,  54, 333,422,151
 4, 6, 2, 113, 635,151,422
 4, 7, 1,  72, 405,151,20
 4, 7, 2,  77, 712,20,151
 4, 8, 1,   7, 412,20,741
 4, 8, 2,   7, 719,741,20
 4, 9, 1,  18, 430,741,773
 4, 9, 2,  18, 737,773,741
 4,10, 1,  51, 481,773,152
 4,10, 2,   5, 742,152,773
 5, 1, 1, 156, 156,4012,510
