# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 202, 202,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 119, 321,175,174
 1, 2, 2,  73, 136,174,175
 1, 3, 1, 125, 446,174,615
 1, 3, 2,  62, 198,615,174
 1, 4, 1,  32, 478,615,243
 1, 4, 2,  40, 238,243,615
 1, 5, 1,  31, 509,243,448
 1, 5, 2,  16, 254,448,243
 1, 6, 1, 123, 632,448,118
 1, 6, 2,  17, 271,118,448
 1, 7, 1,  16, 648,118,496
 1, 7, 2,  16, 287,496,118
 1, 8, 1, 130, 778,496,610
 1, 8, 2,   9, 296,610,496
 1, 9, 1, 108, 886,610,103
 1, 9, 2,  53, 349,103,610
 1,10, 1,   7, 893,103,614
 1,10, 2,  41, 390,614,103
 1,11, 1,  18, 911,614,613
 1,11, 2,  18, 408,613,614
 1,12, 1,  12, 923,613,104
 1,12, 2,  40, 448,104,613
 1,13, 1,  67, 990,104,758
 1,13, 2,   5, 453,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  67,  85,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 302, 387,196,26
 2, 3, 2, 102, 147,26,196
 2, 4, 1,  57, 444,26,193
 2, 4, 2, 112, 259,193,26
 2, 5, 1, 472, 916,193,37
 2, 5, 2,  46, 305,37,193
 2, 6, 1,  80, 996,37,152
 2, 6, 2,  40, 345,152,37
 2, 7, 1,  43,1039,152,760
 2, 7, 2, 136, 481,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  69, 124,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  51, 162,597,470
 4, 2, 2,  65, 173,470,597
 4, 3, 1,  44, 206,470,125
 4, 3, 2,  27, 200,125,470
 4, 4, 1,  59, 265,125,667
 4, 4, 2,  54, 254,667,125
 4, 5, 1,  32, 297,667,422
 4, 5, 2,  20, 274,422,667
 4, 6, 1,  44, 341,422,151
 4, 6, 2,  52, 326,151,422
 4, 7, 1,  73, 414,151,20
 4, 7, 2,  75, 401,20,151
 4, 8, 1,   7, 421,20,741
 4, 8, 2,   8, 409,741,20
 4, 9, 1,  18, 439,741,773
 4, 9, 2,  18, 427,773,741
 4,10, 1,  80, 519,773,152
 4,10, 2,   5, 432,152,773
 5, 1, 1, 129, 129,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 174,510,528
