# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 226, 226,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 124, 350,175,174
 1, 2, 2,  55, 116,174,175
 1, 3, 1,   8, 358,174,615
 1, 3, 2,  62, 178,615,174
 1, 4, 1,  32, 390,615,243
 1, 4, 2,  16, 194,243,615
 1, 5, 1,  31, 421,243,448
 1, 5, 2,  16, 210,448,243
 1, 6, 1,  87, 508,448,118
 1, 6, 2,  17, 227,118,448
 1, 7, 1,  16, 524,118,496
 1, 7, 2,  16, 243,496,118
 1, 8, 1,  65, 589,496,610
 1, 8, 2,   9, 252,610,496
 1, 9, 1,  25, 614,610,103
 1, 9, 2,  31, 283,103,610
 1,10, 1,   7, 621,103,614
 1,10, 2,  17, 300,614,103
 1,11, 1,  18, 639,614,613
 1,11, 2,  18, 318,613,614
 1,12, 1,  12, 651,613,104
 1,12, 2,   9, 327,104,613
 1,13, 1,  19, 670,104,758
 1,13, 2,   5, 332,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 100, 118,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 163,196,26
 2, 3, 2, 232, 277,26,196
 2, 4, 1,  97, 260,26,193
 2, 4, 2, 114, 391,193,26
 2, 5, 1, 291, 551,193,37
 2, 5, 2,  42, 433,37,193
 2, 6, 1,  98, 649,37,152
 2, 6, 2,  40, 473,152,37
 2, 7, 1,  40, 689,152,760
 2, 7, 2, 185, 658,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  71, 126,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 129, 238,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  20, 258,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1, 217, 475,125,667
 4, 4, 2,  49, 214,667,125
 4, 5, 1,  23, 498,667,422
 4, 5, 2,  18, 232,422,667
 4, 6, 1,  43, 541,422,151
 4, 6, 2, 320, 552,151,422
 4, 7, 1,  72, 613,151,20
 4, 7, 2, 126, 678,20,151
 4, 8, 1,   7, 620,20,741
 4, 8, 2,   7, 685,741,20
 4, 9, 1,  18, 638,741,773
 4, 9, 2,  18, 703,773,741
 4,10, 1,  80, 718,773,152
 4,10, 2,   5, 708,152,773
 5, 1, 1, 184, 184,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 229,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  37, 266,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  20, 286,327,458
 5, 4, 2,  21, 170,458,327
 5, 5, 1,  26, 312,458,459
 5, 5, 2,  24, 194,459,458
 5, 6, 1,  87, 399,459,405
 5, 6, 2,  86, 280,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 320, 320,150,405
 6, 2, 1,  22,  52,150,148
 6, 2, 2,  29, 349,148,150
 6, 3, 1,  39,  91,148,149
 6, 3, 2,  21, 370,149,148
