# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 5, 1,  12, 144,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  25, 169,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  12, 275,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  13, 288,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  45, 346,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 430,155,187
17,10, 2,  91, 429,187,155
17,11, 1,  46, 476,187,599
17,11, 2,  76, 505,599,187
17,12, 1,  71, 547,599,311
17,12, 2, 130, 635,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  47,  47,797,727
18, 2, 1, 112, 140,797,456
18, 2, 2, 112, 159,456,797
18, 3, 1,  59, 199,456,110
18, 3, 2,  23, 182,110,456
18, 4, 1,  98, 297,110,109
18, 4, 2, 108, 290,109,110
18, 5, 1,  20, 317,109,331
18, 5, 2,  19, 309,331,109
18, 6, 1,  16, 333,331,586
18, 6, 2,  11, 320,586,331
18, 7, 1,  26, 359,586,107
18, 7, 2,  26, 346,107,586
18, 8, 1,  32, 391,107,701
18, 8, 2,  32, 378,701,107
18, 9, 1,  36, 427,701,108
18, 9, 2,  36, 414,108,701
18,10, 1,   7, 434,108,594
18,10, 2,  10, 424,594,108
18,11, 1,  29, 463,594,73
18,11, 2,  29, 453,73,594
18,12, 1,  61, 524,73,72
18,12, 2,  61, 514,72,73
18,13, 1,  27, 551,72,132
18,13, 2,  25, 539,132,72
18,14, 1,  30, 581,132,194
18,14, 2,  13, 552,194,132
18,15, 1,  36, 617,194,282
18,15, 2,  37, 589,282,194
18,16, 1,  65, 682,282,2
18,16, 2,  25, 614,2,282
18,17, 1,  58, 740,2,3
18,17, 2,  57, 671,3,2
18,18, 1,  23, 763,3,513
18,18, 2,  20, 691,513,3
18,19, 1,  13, 776,513,354
18,19, 2,  39, 730,354,513
18,20, 1,  18, 794,354,355
18,20, 2,  10, 740,355,354
18,21, 1,  48, 842,355,184
18,21, 2,  47, 787,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  33,  89,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 117,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 144,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 166,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  82, 248,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 230, 478,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  54, 173,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 215,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 238,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 271,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 109, 380,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 386,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 433,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  32, 465,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 507,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  29, 536,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 566,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 583,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 607,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 627,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54, 681,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 692,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 742,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 776,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  56, 832,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64, 896,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 949,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31, 980,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1012,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1057,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1070,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1268,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1340,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 109,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 127,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 143,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  26, 169,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  29, 198,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 203,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 233,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  11, 244,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 262,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 282,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 327,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 345,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 369,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 385,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 431,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 440,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 454,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 473,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 488,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 517,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  39, 556,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  54, 610,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 652,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 674,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 699,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 735,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 746,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 904,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 962,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 981,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 104, 104,142,720
22, 1, 2,  34,  34,720,142
22, 2, 1,  96, 200,720,54
22, 2, 2, 103, 137,54,720
22, 3, 1,  16, 216,54,46
22, 3, 2,  52, 189,46,54
22, 4, 1, 146, 362,46,47
22, 4, 2,  28, 217,47,46
22, 5, 1, 101, 463,47,395
22, 5, 2, 118, 335,395,47
22, 6, 1, 155, 618,395,679
22, 6, 2, 155, 490,679,395
22, 7, 1,  53, 671,679,390
22, 7, 2,  53, 543,390,679
23, 1, 1, 133, 133,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 149, 282,720,47
23, 2, 2, 104, 156,47,720
23, 3, 1, 101, 383,47,395
23, 3, 2, 118, 274,395,47
23, 4, 1, 148, 531,395,390
23, 4, 2, 155, 429,390,395
23, 5, 1, 277, 808,390,679
23, 5, 2, 219, 648,679,390
24, 1, 1, 112, 112,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 273,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 107, 380,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 156, 536,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 546,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 639,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 646,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 727,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 740,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  79, 819,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  26, 845,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  86, 931,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41, 972,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  76,1048,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  69,1117,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 105, 105,60,56
26, 2, 1, 143, 181,60,58
26, 2, 2,  34, 139,58,60
26, 3, 1,  95, 276,58,59
26, 3, 2, 276, 415,59,58
26, 4, 1, 134, 410,59,61
26, 4, 2,  66, 481,61,59
26, 5, 1, 140, 550,61,55
26, 5, 2, 139, 620,55,61
26, 6, 1, 102, 652,55,67
26, 6, 2, 132, 752,67,55
26, 7, 1,  57, 709,67,63
26, 7, 2, 210, 962,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  44,  80,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 122,150,405
27, 3, 2,  44, 106,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  27, 117,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  41,  41,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  36,  36,254,462
30, 2, 1, 137, 157,254,144
30, 2, 2,  55,  91,144,254
30, 3, 1, 109, 266,144,868
30, 3, 2, 175, 266,868,144
30, 4, 1, 304, 570,868,660
30, 4, 2,  20, 286,660,868
30, 5, 1, 168, 738,660,861
30, 5, 2, 264, 550,861,660
30, 6, 1, 114, 852,861,856
30, 6, 2,  88, 638,856,861
30, 7, 1, 236,1088,856,2
30, 7, 2,  79, 717,2,856
31, 1, 1, 112, 112,727,797
31, 1, 2, 111, 111,797,727
31, 2, 1, 155, 267,797,456
31, 2, 2, 179, 290,456,797
31, 3, 1, 149, 416,456,110
31, 3, 2,  78, 368,110,456
31, 4, 1, 152, 568,110,109
31, 4, 2, 165, 533,109,110
31, 5, 1,  59, 627,109,331
31, 5, 2,  81, 614,331,109
31, 6, 1,  65, 692,331,586
31, 6, 2,  14, 628,586,331
31, 7, 1,  84, 776,586,107
31, 7, 2,  52, 680,107,586
31, 8, 1,  41, 817,107,701
31, 8, 2,  80, 760,701,107
31, 9, 1,  50, 867,701,108
31, 9, 2,  45, 805,108,701
31,10, 1,  69, 936,108,73
31,10, 2,  47, 852,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  28, 309,452,114
32, 9, 1,  69, 373,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  20, 391,812,111
32,11, 1,  13, 405,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  24, 426,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  36, 502,848,441
32,16, 1,  32, 535,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  47, 580,6031,6032
32,18, 1,  75, 658,6031,6030
32,18, 2,  83, 663,6030,6031
32,19, 1,  48, 706,6030,6021
32,19, 2,  47, 710,6021,6030
32,20, 1,  17, 723,6021,6022
32,20, 2,  26, 736,6022,6021
32,21, 1,  37, 760,6022,6023
32,21, 2,  29, 765,6023,6022
32,22, 1,  47, 807,6023,6024
32,22, 2,  49, 814,6024,6023
32,23, 1,  28, 835,6024,6025
32,23, 2,  42, 856,6025,6024
32,24, 1,  13, 848,6025,6027
32,24, 2,  17, 873,6027,6025
32,25, 1,  27, 875,6027,6028
32,25, 2,  26, 899,6028,6027
33, 1, 1,  58,  58,422,667
33, 1, 2,  64,  64,667,422
33, 2, 1,  83, 141,667,533
33, 2, 2,  83, 147,533,667
33, 3, 1, 299, 440,533,125
33, 3, 2,  44, 191,125,533
33, 4, 1,  86, 526,125,470
33, 4, 2,  72, 263,470,125
33, 5, 1,  43, 569,470,597
33, 5, 2,  43, 306,597,470
33, 6, 1,  86, 655,597,515
33, 6, 2,  60, 366,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 252, 252,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 266,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 296,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 311,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  92, 168,348,209
36, 2, 2,  63, 134,209,348
36, 3, 1, 220, 388,209,553
36, 3, 2, 225, 359,553,209
36, 4, 1,  69, 457,553,651
36, 4, 2,  68, 427,651,553
36, 5, 1,  24, 481,651,654
36, 5, 2,  28, 455,654,651
36, 6, 1,  36, 517,654,372
36, 6, 2,  36, 491,372,654
36, 7, 1, 207, 724,372,71
36, 7, 2,  47, 538,71,372
36, 8, 1, 422,1146,71,171
36, 8, 2, 316, 854,171,71
36, 9, 1, 111,1257,171,486
36, 9, 2, 125, 979,486,171
36,10, 1, 229,1486,486,771
36,10, 2, 119,1098,771,486
36,11, 1,  63,1549,771,369
36,11, 2,  71,1169,369,771
36,12, 1, 135,1684,369,366
36,12, 2,  14,1183,366,369
36,13, 1, 120,1804,366,368
36,13, 2,  41,1224,368,366
36,14, 1,  92,1896,368,367
36,14, 2,   6,1230,367,368
36,15, 1,  25,1921,367,35
36,15, 2,  31,1261,35,367
36,16, 1,  71,1992,35,48
36,16, 2,  59,1320,48,35
36,17, 1,  87,2079,48,49
36,17, 2,  22,1342,49,48
37, 1, 1, 176, 176,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 217, 393,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 446,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 474,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 172, 646,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 329, 975,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1010,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  85, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  66, 209,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  85,  85,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  48, 133,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 167,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 223,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  37,  37,196,232
40, 2, 1, 234, 503,196,26
40, 2, 2, 305, 342,26,196
40, 3, 1, 108, 611,26,193
40, 3, 2, 360, 702,193,26
40, 4, 1,  83, 694,193,37
40, 4, 2, 103, 805,37,193
40, 5, 1, 155, 849,37,152
40, 5, 2,  86, 891,152,37
40, 6, 1, 330,1179,152,190
40, 6, 2, 130,1021,190,152
40, 7, 1, 173,1352,190,45
40, 7, 2, 238,1259,45,190
40, 8, 1, 171,1523,45,31
40, 8, 2, 156,1415,31,45
40, 9, 1,  82,1605,31,106
40, 9, 2,  91,1506,106,31
41, 1, 1,  84,  84,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 229,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 439,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 459,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 161, 620,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 722,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 139, 861,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 194,1055,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 135,1190,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  79,1269,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 162, 162,394,187
42, 1, 2, 172, 172,187,394
42, 2, 1, 206, 368,187,84
42, 2, 2, 103, 275,84,187
42, 3, 1,  49, 417,84,82
42, 3, 2, 299, 574,82,84
42, 4, 1,  61, 478,82,83
42, 4, 2,  56, 630,83,82
42, 5, 1, 111, 589,83,81
42, 5, 2,  63, 693,81,83
42, 6, 1, 144, 733,81,38
42, 6, 2,  95, 788,38,81
42, 7, 1, 110, 843,38,142
