# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21,27, 1,  26, 930,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 955,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 991,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1002,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1160,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1218,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1237,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 128,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  71, 199,46,54
22, 4, 1, 173, 444,46,47
22, 4, 2,  28, 227,47,46
22, 5, 1, 107, 551,47,395
22, 5, 2, 115, 342,395,47
22, 6, 1, 155, 706,395,679
22, 6, 2, 155, 497,679,395
22, 7, 1,  53, 759,679,390
22, 7, 2,  53, 550,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 167, 326,720,47
23, 2, 2, 102, 145,47,720
23, 3, 1, 107, 433,47,395
23, 3, 2, 115, 260,395,47
23, 4, 1, 155, 588,395,390
23, 4, 2, 155, 415,390,395
23, 5, 1, 117, 705,390,679
23, 5, 2, 242, 657,679,390
24, 1, 1, 283, 283,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 444,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 131, 575,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 762,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 772,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 865,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 872,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 953,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 966,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1132,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  70,1202,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 266,1468,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 115,1583,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1725,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1940,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  65,  65,56,60
26, 1, 2, 178, 178,60,56
26, 2, 1, 250, 315,60,58
26, 2, 2,  47, 225,58,60
26, 3, 1, 136, 451,58,59
26, 3, 2, 309, 534,59,58
26, 4, 1, 134, 585,59,61
26, 4, 2, 103, 637,61,59
26, 5, 1, 142, 727,61,55
26, 5, 2, 142, 779,55,61
26, 6, 1, 192, 919,55,67
26, 6, 2, 154, 933,67,55
26, 7, 1, 243,1162,67,63
26, 7, 2, 255,1188,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  82,  82,148,149
27, 2, 1, 101, 136,148,150
27, 2, 2,  30, 112,150,148
27, 3, 1,  42, 178,150,405
27, 3, 2,  53, 165,405,150
28, 1, 1,  60,  60,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 106,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 138,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 257, 257,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  75,  75,254,462
30, 2, 1, 781, 801,254,144
30, 2, 2,  55, 130,144,254
30, 3, 1, 134, 935,144,868
30, 3, 2, 385, 515,868,144
30, 4, 1, 214,1149,868,660
30, 4, 2,  20, 535,660,868
30, 5, 1,  91,1240,660,861
30, 5, 2, 252, 787,861,660
30, 6, 1, 141,1381,861,856
30, 6, 2,  57, 844,856,861
30, 7, 1, 502,1883,856,2
30, 7, 2,  80, 924,2,856
31, 1, 1, 243, 243,727,797
31, 1, 2, 147, 147,797,727
31, 2, 1, 148, 391,797,456
31, 2, 2, 163, 310,456,797
31, 3, 1, 163, 554,456,110
31, 3, 2, 126, 436,110,456
31, 4, 1, 151, 705,110,109
31, 4, 2, 165, 601,109,110
31, 5, 1,  72, 777,109,331
31, 5, 2,  72, 673,331,109
31, 6, 1, 107, 884,331,586
31, 6, 2,  14, 687,586,331
31, 7, 1, 283,1167,586,107
31, 7, 2,  42, 729,107,586
31, 8, 1,  41,1208,107,701
31, 8, 2,  64, 793,701,107
31, 9, 1,  64,1272,701,108
31, 9, 2,  46, 839,108,701
31,10, 1, 374,1646,108,73
31,10, 2,  46, 885,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  34, 116,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 162,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 204,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  46, 250,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 266,112,383
32, 6, 2,  18, 254,383,112
32, 7, 1,  47, 313,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 337,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  66, 403,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 422,111,812
32,10, 2,  22, 391,812,111
32,11, 1,  46, 468,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 491,113,411
32,12, 2,  24, 426,411,113
32,13, 1,  16, 507,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 531,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 566,441,848
32,15, 2,  40, 506,848,441
32,16, 1,  54, 620,848,6032
32,16, 2,  31, 537,6032,848
32,17, 1, 101, 721,6032,6031
32,17, 2,  48, 585,6031,6032
32,18, 1,  76, 797,6031,6030
32,18, 2,  75, 660,6030,6031
32,19, 1, 174, 971,6030,6021
32,19, 2,  48, 708,6021,6030
32,20, 1, 180,1151,6021,6022
32,20, 2,  17, 725,6022,6021
32,21, 1, 126,1277,6022,6023
32,21, 2,  28, 753,6023,6022
32,22, 1, 455,1732,6023,6024
32,22, 2,  46, 799,6024,6023
32,23, 1,  29,1761,6024,6025
32,23, 2,  28, 827,6025,6024
32,24, 1,  21,1782,6025,6027
32,24, 2,  16, 843,6027,6025
32,25, 1,  26,1808,6027,6028
32,25, 2, 198,1041,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 130,533,667
33, 3, 1, 294, 409,533,125
33, 3, 2,  44, 174,125,533
33, 4, 1, 107, 516,125,470
33, 4, 2, 478, 652,470,125
33, 5, 1,  43, 559,470,597
33, 5, 2,  43, 695,597,470
33, 6, 1,  97, 656,597,515
33, 6, 2,  46, 741,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 297, 297,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 311,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 341,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 356,4015,4048
36, 1, 1,  86,  86,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 369, 455,348,209
36, 2, 2,  61, 133,209,348
36, 3, 1, 307, 762,209,553
36, 3, 2, 220, 353,553,209
36, 4, 1,  78, 840,553,651
36, 4, 2,  68, 421,651,553
36, 5, 1,  24, 864,651,654
36, 5, 2,  29, 450,654,651
36, 6, 1, 129, 993,654,372
36, 6, 2,  36, 486,372,654
36, 7, 1, 287,1280,372,71
36, 7, 2,  73, 559,71,372
36, 8, 1, 305,1585,71,171
36, 8, 2, 583,1142,171,71
36, 9, 1, 113,1698,171,486
36, 9, 2, 424,1566,486,171
36,10, 1, 135,1833,486,771
36,10, 2, 175,1741,771,486
36,11, 1,  65,1898,771,369
36,11, 2,  68,1809,369,771
36,12, 1, 215,2113,369,366
36,12, 2,  14,1823,366,369
36,13, 1, 309,2422,366,368
36,13, 2,  45,1868,368,366
36,14, 1,  92,2514,368,367
36,14, 2,   6,1874,367,368
36,15, 1,  25,2539,367,35
36,15, 2,  31,1905,35,367
36,16, 1,  81,2620,35,48
36,16, 2, 353,2258,48,35
36,17, 1, 207,2827,48,49
36,17, 2,  22,2280,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 105, 526,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 554,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 996,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 124,1120,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  45,1165,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  88, 234,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  75,  75,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  80, 155,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 265,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 324,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  22,  22,196,232
40, 2, 1, 460, 729,196,26
40, 2, 2, 142, 164,26,196
40, 3, 1,  87, 816,26,193
40, 3, 2, 303, 467,193,26
40, 4, 1, 213,1029,193,37
40, 4, 2,  90, 557,37,193
40, 5, 1, 207,1236,37,152
40, 5, 2, 124, 681,152,37
40, 6, 1, 330,1566,152,190
40, 6, 2, 120, 801,190,152
40, 7, 1, 178,1744,190,45
40, 7, 2, 251,1052,45,190
40, 8, 1, 225,1969,45,31
40, 8, 2, 165,1217,31,45
40, 9, 1,  93,2062,31,106
40, 9, 2, 112,1329,106,31
41, 1, 1, 138, 138,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 283,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 493,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 513,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 690,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 792,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 126, 918,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1147,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 157,1304,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45,1349,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 227, 227,394,187
42, 1, 2,  71,  71,187,394
42, 2, 1, 281, 508,187,84
42, 2, 2,  99, 170,84,187
42, 3, 1, 266, 774,84,82
42, 3, 2, 152, 322,82,84
42, 4, 1, 396,1170,82,83
42, 4, 2,  68, 390,83,82
42, 5, 1, 122,1292,83,81
42, 5, 2,  52, 442,81,83
42, 6, 1, 417,1709,81,38
42, 6, 2, 160, 602,38,81
42, 7, 1, 508,2217,38,142
