# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 217, 217,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 486, 703,175,174
 1, 2, 2,  74, 136,174,175
 1, 3, 1,   8, 711,174,615
 1, 3, 2,  56, 192,615,174
 1, 4, 1,  32, 743,615,243
 1, 4, 2,  16, 208,243,615
 1, 5, 1,  31, 774,243,448
 1, 5, 2,  16, 224,448,243
 1, 6, 1, 216, 990,448,118
 1, 6, 2,  17, 241,118,448
 1, 7, 1,  16,1006,118,496
 1, 7, 2,  16, 257,496,118
 1, 8, 1, 129,1135,496,610
 1, 8, 2,   9, 266,610,496
 1, 9, 1,  45,1180,610,103
 1, 9, 2,  38, 304,103,610
 1,10, 1,   7,1187,103,614
 1,10, 2,  24, 328,614,103
 1,11, 1,  18,1205,614,613
 1,11, 2,  18, 346,613,614
 1,12, 1,  12,1217,613,104
 1,12, 2,   9, 355,104,613
 1,13, 1,  23,1240,104,758
 1,13, 2,   5, 360,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 208, 226,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 136, 362,196,26
 2, 3, 2, 171, 216,26,196
 2, 4, 1,  89, 451,26,193
 2, 4, 2, 108, 324,193,26
 2, 5, 1, 472, 923,193,37
 2, 5, 2,  75, 399,37,193
 2, 6, 1,  54, 977,37,152
 2, 6, 2,  46, 445,152,37
 2, 7, 1,  45,1022,152,760
 2, 7, 2, 259, 704,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  30,  72,116,39
 3, 3, 1,  68, 131,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 152, 262,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  34, 296,470,125
 4, 3, 2,  20, 168,125,470
 4, 4, 1,  69, 365,125,667
 4, 4, 2,  76, 244,667,125
 4, 5, 1,  31, 396,667,422
 4, 5, 2,  19, 263,422,667
 4, 6, 1,  55, 451,422,151
 4, 6, 2, 438, 701,151,422
 4, 7, 1,  77, 528,151,20
 4, 7, 2, 188, 889,20,151
 4, 8, 1,   7, 535,20,741
 4, 8, 2,  56, 945,741,20
 4, 9, 1,  18, 553,741,773
 4, 9, 2,  18, 963,773,741
 4,10, 1,  80, 633,773,152
 4,10, 2,   5, 968,152,773
 5, 1, 1, 396, 396,4012,510
 5, 1, 2, 520, 520,510,4012
 5, 2, 1,  45, 441,510,528
 5, 2, 2,  45, 565,528,510
 5, 3, 1,  39, 480,528,327
 5, 3, 2,  14, 579,327,528
 5, 4, 1,  25, 505,327,458
 5, 4, 2,  17, 596,458,327
 5, 5, 1,  28, 533,458,459
 5, 5, 2,  32, 628,459,458
 5, 6, 1,  88, 621,459,405
 5, 6, 2,  86, 714,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  59,150,148
 6, 2, 2,  43, 366,148,150
 6, 3, 1,  40,  99,148,149
 6, 3, 2,  31, 397,149,148
 6, 4, 1,  77, 176,149,44
 6, 4, 2,  79, 476,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 505,351,44
 6, 6, 1, 107, 312,351,36
 6, 6, 2,   7, 512,36,351
 6, 7, 1,  22, 334,36,776
 6, 7, 2, 296, 808,776,36
 6, 8, 1,   7, 341,776,37
 6, 8, 2,   7, 815,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 247, 247,691,179
 7, 2, 1, 158, 201,691,64
 7, 2, 2,  14, 261,64,691
 7, 3, 1,  22, 223,64,65
