# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 679, 679,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 895,1574,175,174
 1, 2, 2, 352, 414,174,175
 1, 3, 1,   8,1582,174,615
 1, 3, 2,  62, 476,615,174
 1, 4, 1,  32,1614,615,243
 1, 4, 2,  16, 492,243,615
 1, 5, 1,  31,1645,243,448
 1, 5, 2,  16, 508,448,243
 1, 6, 1, 330,1975,448,118
 1, 6, 2,  17, 525,118,448
 1, 7, 1,  16,1991,118,496
 1, 7, 2,  16, 541,496,118
 1, 8, 1, 130,2121,496,610
 1, 8, 2,   9, 550,610,496
 1, 9, 1, 148,2269,610,103
 1, 9, 2,  61, 611,103,610
 1,10, 1,   7,2276,103,614
 1,10, 2, 106, 717,614,103
 1,11, 1,  18,2294,614,613
 1,11, 2,  18, 735,613,614
 1,12, 1,  59,2353,613,104
 1,12, 2,   9, 744,104,613
 1,13, 1,  60,2413,104,758
 1,13, 2,   5, 749,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  92, 137,196,26
 2, 3, 2, 175, 220,26,196
 2, 4, 1,  55, 192,26,193
 2, 4, 2, 422, 642,193,26
 2, 5, 1, 427, 619,193,37
 2, 5, 2,  53, 695,37,193
 2, 6, 1, 151, 770,37,152
 2, 6, 2, 142, 837,152,37
 2, 7, 1,  42, 812,152,760
 2, 7, 2, 337,1174,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  71,116,39
 3, 3, 1,  69, 124,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 128, 243,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  35, 278,470,125
 4, 3, 2,  18, 192,125,470
 4, 4, 1,  65, 343,125,667
 4, 4, 2, 362, 554,667,125
 4, 5, 1,  29, 372,667,422
 4, 5, 2,  18, 572,422,667
 4, 6, 1,  67, 439,422,151
 4, 6, 2,  63, 635,151,422
 4, 7, 1,  72, 511,151,20
 4, 7, 2, 108, 743,20,151
 4, 8, 1,   7, 518,20,741
 4, 8, 2,   7, 750,741,20
 4, 9, 1,  18, 536,741,773
 4, 9, 2,  18, 768,773,741
 4,10, 1,  80, 616,773,152
 4,10, 2,   5, 773,152,773
 5, 1, 1, 437, 437,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 482,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1, 103, 585,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  28, 613,327,458
 5, 4, 2, 151, 301,458,327
 5, 5, 1,  29, 642,458,459
 5, 5, 2,  59, 360,459,458
 5, 6, 1,  88, 730,459,405
 5, 6, 2,  87, 447,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  56,150,148
 6, 2, 2,  53, 376,148,150
 6, 3, 1,  48, 104,148,149
 6, 3, 2,  14, 390,149,148
 6, 4, 1,  79, 183,149,44
 6, 4, 2,  87, 477,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 506,351,44
 6, 6, 1,  65, 277,351,36
 6, 6, 2,   7, 513,36,351
 6, 7, 1,  22, 299,36,776
 6, 7, 2, 270, 783,776,36
 6, 8, 1,   7, 306,776,37
 6, 8, 2,   7, 790,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 245, 245,691,179
 7, 2, 1, 149, 192,691,64
 7, 2, 2,  14, 259,64,691
 7, 3, 1,  22, 214,64,65
 7, 3, 2,  28, 287,65,64
 7, 4, 1,  36, 250,65,66
 7, 4, 2,  36, 323,66,65
 7, 5, 1,  53, 303,66,750
 7, 5, 2,   4, 327,750,66
 7, 6, 1, 135, 438,750,63
 7, 6, 2,  58, 385,63,750
 7, 7, 1, 105, 543,63,67
 7, 7, 2, 142, 527,67,63
 7, 8, 1, 210, 753,67,55
 7, 8, 2, 323, 850,55,67
 7, 9, 1,  37, 790,55,61
 7, 9, 2,  36, 886,61,55
 7,10, 1, 208, 998,61,59
 7,10, 2, 197,1083,59,61
 7,11, 1,  18,1016,59,76
 7,11, 2,  53,1136,76,59
 7,12, 1,  22,1038,76,141
 7,12, 2,  22,1158,141,76
 7,13, 1,  14,1052,141,166
 7,13, 2, 187,1345,166,141
 7,14, 1,  49,1101,166,182
 7,14, 2,  14,1359,182,166
 7,15, 1,  14,1115,182,403
 7,15, 2, 215,1574,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2, 238, 238,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 135, 373,280,38
 8, 3, 1,  43, 138,280,142
 8, 3, 2,  36, 409,142,280
 8, 4, 1,  31, 169,142,126
 8, 4, 2, 215, 624,126,142
 8, 5, 1,   7, 176,126,653
 8, 5, 2,  64, 688,653,126
 8, 6, 1, 212, 388,653,35
 8, 6, 2,  14, 702,35,653
 8, 7, 1,  50, 438,35,193
 8, 7, 2,  76, 778,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 101, 496,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  34, 530,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 574,655,443
 9, 9, 2, 101, 550,443,655
 9,10, 1,  51, 625,443,73
 9,10, 2,  31, 581,73,443
 9,11, 1,  46, 671,73,72
 9,11, 2, 217, 798,72,73
 9,12, 1, 123, 794,72,194
 9,12, 2, 108, 906,194,72
 9,13, 1,  29, 823,194,282
 9,13, 2,  29, 935,282,194
 9,14, 1,  25, 848,282,2
 9,14, 2,  20, 955,2,282
 9,15, 1,  18, 866,2,203
 9,15, 2, 132,1087,203,2
 9,16, 1,  67, 933,203,3
 9,16, 2,  14,1101,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  64,  64,410,124
10, 2, 1,  76, 118,410,189
10, 2, 2,  79, 143,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  22, 165,738,189
10, 4, 1,  81, 203,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  61, 264,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1, 119, 383,42,172
10, 6, 2,  61, 320,172,42
10, 7, 1, 108, 491,172,370
10, 7, 2, 211, 531,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  68,  68,5,130
11, 2, 1,  78, 136,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1,  79, 215,151,127
11, 3, 2,  54, 136,127,151
11, 4, 1, 107, 322,127,149
11, 4, 2,   7, 143,149,127
11, 5, 1,  72, 394,149,432
11, 5, 2,  78, 221,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 118, 118,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 251, 369,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 159, 528,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 177, 705,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 763,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  67, 830,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 199,1029,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 311,1340,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  42, 246,701,107
14, 7, 1,  46, 298,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 344,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 390,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  33, 423,72,132
14,10, 2,  25, 398,132,72
15, 1, 1,  73,  73,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29, 102,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  44, 146,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  64, 210,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  37,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  59,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2, 267, 477,295,157
17, 6, 1,  10, 282,295,158
17, 6, 2,   9, 486,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  35, 521,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 535,156,623
17, 9, 1,  60, 368,156,155
17, 9, 2,  36, 571,155,156
17,10, 1,  83, 451,155,187
17,10, 2, 158, 729,187,155
17,11, 1,  37, 488,187,599
17,11, 2, 117, 846,599,187
17,12, 1,  71, 559,599,311
17,12, 2, 425,1271,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 157,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  96, 253,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 351,110,109
18, 4, 2,  98, 248,109,110
18, 5, 1,  20, 371,109,331
18, 5, 2,  19, 267,331,109
18, 6, 1,  19, 390,331,586
18, 6, 2,  15, 282,586,331
18, 7, 1,  28, 418,586,107
18, 7, 2,  25, 307,107,586
18, 8, 1,  32, 450,107,701
18, 8, 2,  32, 339,701,107
18, 9, 1,  38, 488,701,108
18, 9, 2,  36, 375,108,701
18,10, 1,   7, 495,108,594
18,10, 2,  10, 385,594,108
18,11, 1,  29, 524,594,73
18,11, 2,  29, 414,73,594
18,12, 1,  61, 585,73,72
18,12, 2,  61, 475,72,73
18,13, 1,  33, 618,72,132
18,13, 2,  25, 500,132,72
18,14, 1, 116, 734,132,194
18,14, 2,  13, 513,194,132
18,15, 1,  36, 770,194,282
18,15, 2,  36, 549,282,194
18,16, 1,  82, 852,282,2
18,16, 2,  25, 574,2,282
18,17, 1,  58, 910,2,3
18,17, 2,  57, 631,3,2
18,18, 1,  33, 943,3,513
18,18, 2,  26, 657,513,3
18,19, 1,  26, 969,513,354
18,19, 2,  87, 744,354,513
18,20, 1,  51,1020,354,355
18,20, 2,  10, 754,355,354
18,21, 1,  47,1067,355,184
18,21, 2,  47, 801,184,355
19, 1, 1, 141, 141,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  82, 223,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  63, 286,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 313,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 287, 600,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 161, 761,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 257,1018,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  76, 195,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 238,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  51, 289,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 321,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 348,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 354,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 401,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  84, 485,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 527,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 548,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 576,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22, 598,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  33, 631,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 651,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  57, 708,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 719,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 769,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  46, 815,65,64
