# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4,10, 2,   5, 502,152,773
 5, 1, 1, 461, 461,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 506,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  49, 555,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  19, 574,327,458
 5, 4, 2,  19, 168,458,327
 5, 5, 1,  24, 598,458,459
 5, 5, 2,  25, 193,459,458
 5, 6, 1,  87, 685,459,405
 5, 6, 2,  86, 279,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  30, 353,148,150
 6, 3, 1,  25,  73,148,149
 6, 3, 2,  21, 374,149,148
 6, 4, 1,  76, 149,149,44
 6, 4, 2,  96, 470,44,149
 6, 5, 1,  29, 178,44,351
 6, 5, 2,  29, 499,351,44
 6, 6, 1,  65, 243,351,36
 6, 6, 2,   7, 506,36,351
 6, 7, 1,  22, 265,36,776
 6, 7, 2,  56, 562,776,36
 6, 8, 1,   7, 272,776,37
 6, 8, 2,   7, 569,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  67,  67,691,179
 7, 2, 1,  81, 124,691,64
 7, 2, 2,  14,  81,64,691
 7, 3, 1,  22, 146,64,65
 7, 3, 2,  23, 104,65,64
 7, 4, 1,  36, 182,65,66
 7, 4, 2,  36, 140,66,65
 7, 5, 1,  53, 235,66,750
 7, 5, 2,   4, 144,750,66
 7, 6, 1,  65, 300,750,63
 7, 6, 2,  58, 202,63,750
 7, 7, 1,  44, 344,63,67
 7, 7, 2,  37, 239,67,63
 7, 8, 1, 168, 512,67,55
 7, 8, 2, 323, 562,55,67
 7, 9, 1,  30, 542,55,61
 7, 9, 2,  32, 594,61,55
 7,10, 1, 106, 648,61,59
 7,10, 2, 164, 758,59,61
 7,11, 1,  18, 666,59,76
 7,11, 2,  29, 787,76,59
 7,12, 1,  28, 694,76,141
 7,12, 2,  22, 809,141,76
 7,13, 1,  14, 708,141,166
 7,13, 2,  39, 848,166,141
 7,14, 1,  34, 742,166,182
 7,14, 2,  14, 862,182,166
 7,15, 1,  14, 756,182,403
 7,15, 2,  67, 929,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  67,  67,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  70, 137,280,38
 8, 3, 1,  40, 131,280,142
 8, 3, 2,  36, 173,142,280
 8, 4, 1,  28, 159,142,126
 8, 4, 2, 125, 298,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  31, 329,653,126
 8, 6, 1,  54, 220,653,35
 8, 6, 2,  14, 343,35,653
 8, 7, 1,  40, 260,35,193
 8, 7, 2,  27, 370,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 455,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  42, 497,655,443
 9, 9, 2,  50, 499,443,655
 9,10, 1,  34, 531,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  43, 574,73,72
 9,11, 2,  47, 577,72,73
 9,12, 1,  71, 645,72,194
 9,12, 2,  85, 662,194,72
 9,13, 1,  29, 674,194,282
 9,13, 2,  29, 691,282,194
 9,14, 1,  23, 697,282,2
 9,14, 2,  20, 711,2,282
 9,15, 1,  18, 715,2,203
 9,15, 2, 135, 846,203,2
 9,16, 1,  57, 772,203,3
 9,16, 2,  14, 860,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  89,  89,410,124
10, 2, 1,  83, 121,410,189
10, 2, 2,  73, 162,189,410
10, 3, 1,   4, 125,189,738
10, 3, 2,  53, 215,738,189
10, 4, 1,  80, 205,738,372
10, 4, 2,  79, 294,372,738
10, 5, 1,  27, 232,372,42
10, 5, 2,  15, 309,42,372
10, 6, 1,  54, 286,42,172
10, 6, 2,  56, 365,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 124, 489,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  39,  98,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  58, 156,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 263,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 335,149,432
11, 5, 2,  74, 209,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 148, 148,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  55, 203,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 173, 376,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 188, 564,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 610,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  74, 684,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 231, 915,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  67, 982,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  49, 224,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 264,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  42, 306,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  51, 357,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 403,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  61, 464,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  30,  30,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  64,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  28,  92,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  38, 130,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 120, 120,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 143,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 165,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 198,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 210,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 226,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,   9, 272,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  12, 281,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  36, 334,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  83, 417,155,187
17,10, 2,  83, 414,187,155
17,11, 1,  35, 452,187,599
17,11, 2,  79, 493,599,187
17,12, 1,  71, 523,599,311
17,12, 2, 159, 652,311,599
18, 1, 1,  19,  19,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 111, 130,797,456
18, 2, 2, 111, 122,456,797
18, 3, 1,  48, 178,456,110
18, 3, 2,  22, 144,110,456
18, 4, 1,  98, 276,110,109
18, 4, 2,  98, 242,109,110
18, 5, 1,  19, 295,109,331
18, 5, 2,  19, 261,331,109
18, 6, 1,  19, 314,331,586
18, 6, 2,  11, 272,586,331
18, 7, 1,  33, 347,586,107
18, 7, 2,  25, 297,107,586
18, 8, 1,  32, 379,107,701
18, 8, 2,  32, 329,701,107
18, 9, 1,  36, 415,701,108
18, 9, 2,  36, 365,108,701
18,10, 1,   7, 422,108,594
18,10, 2,   7, 372,594,108
18,11, 1,  29, 451,594,73
18,11, 2,  29, 401,73,594
18,12, 1,  61, 512,73,72
18,12, 2,  61, 462,72,73
18,13, 1,  61, 573,72,132
18,13, 2,  25, 487,132,72
18,14, 1,  63, 636,132,194
18,14, 2,  13, 500,194,132
18,15, 1,  36, 672,194,282
18,15, 2,  36, 536,282,194
18,16, 1,  81, 753,282,2
18,16, 2,  25, 561,2,282
18,17, 1,  57, 810,2,3
18,17, 2,  57, 618,3,2
18,18, 1, 117, 927,3,513
18,18, 2,  24, 642,513,3
18,19, 1,  35, 962,513,354
18,19, 2,  13, 655,354,513
18,20, 1,  57,1019,354,355
18,20, 2,  10, 665,355,354
18,21, 1,  47,1066,355,184
18,21, 2,  47, 712,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  94, 150,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  48, 198,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 225,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 247,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  43, 290,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 154, 444,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  56, 175,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 223,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 242,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 274,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  26, 300,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 306,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 353,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  22, 375,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 417,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  27, 444,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 471,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 483,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 499,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 518,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 563,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 574,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 624,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 655,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  42, 697,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 750,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 803,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 829,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 861,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 906,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 919,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1117,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1189,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 154,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 104, 269,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 274,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 303,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  14, 317,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 329,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 348,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 393,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 413,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  38, 451,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 467,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 503,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 512,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 526,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 545,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  35, 580,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 606,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  80, 686,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 736,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 778,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 799,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 824,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 860,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 871,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1029,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1087,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1106,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 156, 156,142,720
22, 1, 2,  19,  19,720,142
22, 2, 1,  96, 252,720,54
22, 2, 2, 108, 127,54,720
22, 3, 1,  16, 268,54,46
22, 3, 2,  32, 159,46,54
22, 4, 1,  86, 354,46,47
22, 4, 2,  28, 187,47,46
22, 5, 1,  95, 449,47,395
22, 5, 2,  96, 283,395,47
22, 6, 1, 155, 604,395,679
22, 6, 2, 129, 412,679,395
22, 7, 1,  53, 657,679,390
22, 7, 2,  53, 465,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2,  26,  26,720,142
23, 2, 1, 118, 275,720,47
23, 2, 2, 110, 136,47,720
23, 3, 1,  95, 370,47,395
23, 3, 2,  96, 232,395,47
23, 4, 1, 155, 525,395,390
23, 4, 2, 129, 361,390,395
23, 5, 1, 559,1084,390,679
23, 5, 2, 108, 469,679,390
24, 1, 1, 105, 105,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 144, 249,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 294,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  56, 350,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 360,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  83, 443,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 450,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  79, 529,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 542,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 154, 696,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38, 734,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 117, 851,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  86, 937,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1079,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 101,1180,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 162, 162,60,56
26, 2, 1, 116, 156,60,58
26, 2, 2,  36, 198,58,60
26, 3, 1, 139, 295,58,59
26, 3, 2, 172, 370,59,58
26, 4, 1, 134, 429,59,61
26, 4, 2,  32, 402,61,59
26, 5, 1, 142, 571,61,55
26, 5, 2,  53, 455,55,61
26, 6, 1, 192, 763,55,67
26, 6, 2,  59, 514,67,55
26, 7, 1,  69, 832,67,63
26, 7, 2, 126, 640,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  61,  93,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42, 135,150,405
27, 3, 2,  42,  97,405,150
28, 1, 1,  65,  65,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 111,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  61, 172,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  46,  46,254,462
30, 2, 1, 378, 398,254,144
30, 2, 2,  55, 101,144,254
30, 3, 1,  98, 496,144,868
30, 3, 2, 232, 333,868,144
30, 4, 1, 304, 800,868,660
30, 4, 2,  20, 353,660,868
30, 5, 1, 121, 921,660,861
30, 5, 2, 190, 543,861,660
30, 6, 1, 146,1067,861,856
30, 6, 2, 224, 767,856,861
30, 7, 1, 341,1408,856,2
30, 7, 2,  79, 846,2,856
31, 1, 1,  82,  82,727,797
31, 1, 2,  27,  27,797,727
31, 2, 1, 141, 223,797,456
31, 2, 2, 153, 180,456,797
31, 3, 1, 129, 352,456,110
31, 3, 2,  37, 217,110,456
31, 4, 1, 165, 517,110,109
31, 4, 2, 129, 346,109,110
31, 5, 1,  62, 579,109,331
31, 5, 2,  44, 390,331,109
31, 6, 1, 107, 686,331,586
31, 6, 2,  20, 410,586,331
31, 7, 1, 170, 856,586,107
31, 7, 2,  34, 444,107,586
31, 8, 1,  41, 897,107,701
31, 8, 2,  46, 490,701,107
31, 9, 1,  75, 972,701,108
31, 9, 2,  45, 535,108,701
31,10, 1,  92,1064,108,73
31,10, 2,  44, 579,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  13, 395,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 418,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 434,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 458,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 493,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 524,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 571,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  77, 648,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1,  54, 702,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  28, 730,6021,6022
32,20, 2,  13, 704,6022,6021
32,21, 1,  46, 776,6022,6023
32,21, 2,  28, 732,6023,6022
32,22, 1,  46, 822,6023,6024
32,22, 2,  46, 778,6024,6023
32,23, 1,  28, 850,6024,6025
32,23, 2,  28, 806,6025,6024
32,24, 1,  26, 876,6025,6027
32,24, 2,  13, 819,6027,6025
32,25, 1,  26, 902,6027,6028
32,25, 2,  26, 845,6028,6027
33, 1, 1,  23,  23,422,667
33, 1, 2,  28,  28,667,422
33, 2, 1,  83, 106,667,533
33, 2, 2,  83, 111,533,667
33, 3, 1,  54, 160,533,125
33, 3, 2,  44, 155,125,533
33, 4, 1, 134, 294,125,470
33, 4, 2,  68, 223,470,125
33, 5, 1,  43, 337,470,597
33, 5, 2,  43, 266,597,470
33, 6, 1,  86, 423,597,515
33, 6, 2,  32, 298,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 157, 157,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 171,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 201,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 216,4015,4048
36, 1, 1,  70,  70,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  57, 127,348,209
36, 2, 2,  56, 125,209,348
36, 3, 1, 220, 347,209,553
36, 3, 2, 212, 337,553,209
36, 4, 1,  70, 417,553,651
36, 4, 2,  66, 403,651,553
36, 5, 1,  25, 442,651,654
36, 5, 2,  25, 428,654,651
36, 6, 1,  89, 531,654,372
36, 6, 2,  36, 464,372,654
36, 7, 1,  82, 613,372,71
36, 7, 2,  61, 525,71,372
36, 8, 1, 242, 855,71,171
36, 8, 2,  67, 592,171,71
36, 9, 1, 111, 966,171,486
36, 9, 2, 111, 703,486,171
36,10, 1, 224,1190,486,771
36,10, 2, 149, 852,771,486
36,11, 1,  68,1258,771,369
36,11, 2,  92, 944,369,771
36,12, 1,  67,1325,369,366
36,12, 2,  14, 958,366,369
36,13, 1,  76,1401,366,368
36,13, 2,  40, 998,368,366
36,14, 1,  92,1493,368,367
36,14, 2,   6,1004,367,368
36,15, 1,  25,1518,367,35
36,15, 2,  28,1032,35,367
36,16, 1,  41,1559,35,48
36,16, 2,  42,1074,48,35
36,17, 1,  38,1597,48,49
36,17, 2,  22,1096,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  73, 494,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 522,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 103, 625,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 350, 975,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1009,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  62, 113,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  66, 179,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  41,  41,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  57,  98,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  66, 164,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 217,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 265, 265,232,196
40, 1, 2,  69,  69,196,232
40, 2, 1, 145, 410,196,26
40, 2, 2,  95, 164,26,196
40, 3, 1, 105, 515,26,193
40, 3, 2, 158, 322,193,26
40, 4, 1, 172, 687,193,37
40, 4, 2,  89, 411,37,193
40, 5, 1, 232, 919,37,152
40, 5, 2, 100, 511,152,37
40, 6, 1, 330,1249,152,190
40, 6, 2,  76, 587,190,152
40, 7, 1, 165,1414,190,45
40, 7, 2, 210, 797,45,190
40, 8, 1, 176,1590,45,31
40, 8, 2, 155, 952,31,45
40, 9, 1,  82,1672,31,106
40, 9, 2,  87,1039,106,31
41, 1, 1,  67,  67,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 115, 182,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 116, 298,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 318,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 109, 427,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  81, 508,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  34, 542,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 771,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 170, 941,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  48, 989,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  58,  58,394,187
42, 1, 2,  41,  41,187,394
42, 2, 1, 107, 165,187,84
42, 2, 2,  97, 138,84,187
42, 3, 1,  44, 209,84,82
42, 3, 2,  52, 190,82,84
42, 4, 1,  78, 287,82,83
42, 4, 2,  49, 239,83,82
42, 5, 1, 189, 476,83,81
42, 5, 2,  46, 285,81,83
42, 6, 1, 116, 592,81,38
42, 6, 2, 124, 409,38,81
42, 7, 1, 182, 774,38,142
