# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 131, 131,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 238,175,174
 1, 2, 2,  76, 138,174,175
 1, 3, 1,   8, 246,174,615
 1, 3, 2,  48, 186,615,174
 1, 4, 1,  32, 278,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31, 309,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1,  55, 364,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16, 380,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1,  32, 412,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  26, 438,610,103
 1, 9, 2,  24, 284,103,610
 1,10, 1,   7, 445,103,614
 1,10, 2,  21, 305,614,103
 1,11, 1,  18, 463,614,613
 1,11, 2,  18, 323,613,614
 1,12, 1,  76, 539,613,104
 1,12, 2,   9, 332,104,613
 1,13, 1,  13, 552,104,758
 1,13, 2,   5, 337,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  46,  64,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  78, 142,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  37, 179,26,193
 2, 4, 2,  46, 146,193,26
 2, 5, 1,  33, 212,193,37
 2, 5, 2,  41, 187,37,193
 2, 6, 1,  19, 231,37,152
 2, 6, 2,  30, 217,152,37
 2, 7, 1,  24, 255,152,760
 2, 7, 2,  68, 285,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 206, 374,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 393,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2, 139, 532,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  75, 607,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 614,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 632,773,741
 4,10, 1,  29, 388,773,152
 4,10, 2,   5, 637,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 193,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  86,  86,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  26, 112,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  74, 186,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2,  78, 264,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 293,351,44
 6, 6, 1,   8, 178,351,36
 6, 6, 2,   7, 300,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2, 105, 405,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 412,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 421, 421,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 435,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  36, 471,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 507,66,65
 7, 5, 1,  28, 160,66,750
 7, 5, 2,   4, 511,750,66
 7, 6, 1,  59, 219,750,63
 7, 6, 2,  59, 570,63,750
 7, 7, 1,  32, 251,63,67
 7, 7, 2,  34, 604,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2,  49, 653,55,67
 7, 9, 1,  24, 298,55,61
 7, 9, 2,  27, 680,61,55
 7,10, 1,  21, 319,61,59
 7,10, 2,  79, 759,59,61
 7,11, 1,  18, 337,59,76
 7,11, 2,  27, 786,76,59
 7,12, 1,  24, 361,76,141
 7,12, 2,  22, 808,141,76
 7,13, 1,  14, 375,141,166
 7,13, 2,  36, 844,166,141
 7,14, 1,  16, 391,166,182
 7,14, 2,  14, 858,182,166
 7,15, 1,  14, 405,182,403
 7,15, 2,  23, 881,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  63, 109,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 145,142,280
 8, 4, 1,  15, 141,142,126
 8, 4, 2,  24, 169,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  30, 199,653,126
 8, 6, 1,  19, 167,653,35
 8, 6, 2,  14, 213,35,653
 8, 7, 1,  15, 182,35,193
 8, 7, 2, 139, 352,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  33, 599,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 628,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  20, 648,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  27, 675,203,2
 9,16, 1,  36, 707,203,3
 9,16, 2,  14, 689,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  26, 139,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1,  24, 214,372,42
10, 5, 2,  15, 233,42,372
10, 6, 1,  54, 268,42,172
10, 6, 2,  58, 291,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 113, 404,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  73,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 128,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 146,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 218,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  70,  70,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 100, 170,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  49, 219,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  66, 285,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  39, 324,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 370,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  63, 433,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 107, 540,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  43, 243,701,107
14, 7, 1,  36, 283,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 325,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  47, 372,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 136, 185,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  91, 276,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 109, 385,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  58,  58,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  81,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 103,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 137,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 149,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  41, 190,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  46, 344,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 428,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  50, 478,187,599
17,11, 2,  28, 443,599,187
17,12, 1,  72, 550,599,311
17,12, 2,  72, 515,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  35,  35,797,727
18, 2, 1, 128, 162,797,456
18, 2, 2, 112, 147,456,797
18, 3, 1,  38, 200,456,110
18, 3, 2,  25, 172,110,456
18, 4, 1,  98, 298,110,109
18, 4, 2, 103, 275,109,110
18, 5, 1,  20, 318,109,331
18, 5, 2,  19, 294,331,109
18, 6, 1,  13, 331,331,586
18, 6, 2,  11, 305,586,331
18, 7, 1,  26, 357,586,107
18, 7, 2,  26, 331,107,586
18, 8, 1,  32, 389,107,701
18, 8, 2,  33, 364,701,107
18, 9, 1,  36, 425,701,108
18, 9, 2,  36, 400,108,701
18,10, 1,   7, 432,108,594
18,10, 2,  10, 410,594,108
