# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 357, 357,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 191, 548,175,174
 1, 2, 2, 361, 424,174,175
 1, 3, 1,   8, 556,174,615
 1, 3, 2,  62, 486,615,174
 1, 4, 1,  32, 588,615,243
 1, 4, 2,  16, 502,243,615
 1, 5, 1,  31, 619,243,448
 1, 5, 2,  16, 518,448,243
 1, 6, 1, 297, 916,448,118
 1, 6, 2,  17, 535,118,448
 1, 7, 1,  16, 932,118,496
 1, 7, 2,  16, 551,496,118
 1, 8, 1, 130,1062,496,610
 1, 8, 2,   9, 560,610,496
 1, 9, 1, 118,1180,610,103
 1, 9, 2,  49, 609,103,610
 1,10, 1,   7,1187,103,614
 1,10, 2,  33, 642,614,103
 1,11, 1,  18,1205,614,613
 1,11, 2,  18, 660,613,614
 1,12, 1,  17,1222,613,104
 1,12, 2,   9, 669,104,613
 1,13, 1,  62,1284,104,758
 1,13, 2,   5, 674,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 148, 193,196,26
 2, 3, 2, 476, 521,26,196
 2, 4, 1,  78, 271,26,193
 2, 4, 2,  67, 588,193,26
 2, 5, 1, 417, 688,193,37
 2, 5, 2,  53, 641,37,193
 2, 6, 1, 107, 795,37,152
 2, 6, 2,  59, 700,152,37
 2, 7, 1,  35, 830,152,760
 2, 7, 2, 321,1021,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  65,116,39
 3, 3, 1,  75, 132,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 162, 277,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  56, 333,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 125, 458,125,667
 4, 4, 2, 387, 560,667,125
 4, 5, 1,  35, 493,667,422
