# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 304, 304,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 405, 709,175,174
 1, 2, 2, 164, 228,174,175
 1, 3, 1,   8, 717,174,615
 1, 3, 2,  62, 290,615,174
 1, 4, 1,  32, 749,615,243
 1, 4, 2,  16, 306,243,615
 1, 5, 1,  31, 780,243,448
 1, 5, 2,  16, 322,448,243
 1, 6, 1, 380,1160,448,118
 1, 6, 2,  17, 339,118,448
 1, 7, 1,  16,1176,118,496
 1, 7, 2,  16, 355,496,118
 1, 8, 1, 130,1306,496,610
 1, 8, 2,   9, 364,610,496
 1, 9, 1,  67,1373,610,103
 1, 9, 2,  47, 411,103,610
 1,10, 1,   7,1380,103,614
 1,10, 2,  25, 436,614,103
 1,11, 1,  18,1398,614,613
 1,11, 2,  18, 454,613,614
 1,12, 1, 130,1528,613,104
 1,12, 2,   9, 463,104,613
 1,13, 1,  76,1604,104,758
 1,13, 2,   5, 468,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 174, 192,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 140, 332,196,26
 2, 3, 2, 148, 193,26,196
 2, 4, 1, 147, 479,26,193
 2, 4, 2, 244, 437,193,26
 2, 5, 1, 435, 914,193,37
 2, 5, 2,  44, 481,37,193
 2, 6, 1, 145,1059,37,152
 2, 6, 2,  60, 541,152,37
 2, 7, 1,  39,1098,152,760
 2, 7, 2, 337, 878,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  30,  74,116,39
 3, 3, 1,  72, 141,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 146, 146,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 132, 278,597,470
 4, 2, 2,  89, 197,470,597
 4, 3, 1,  75, 353,470,125
 4, 3, 2,  18, 215,125,470
 4, 4, 1, 118, 471,125,667
