# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 478, 478,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 419, 897,175,174
 1, 2, 2,  59, 122,174,175
 1, 3, 1,   8, 905,174,615
 1, 3, 2,  61, 183,615,174
 1, 4, 1,  32, 937,615,243
 1, 4, 2,  16, 199,243,615
 1, 5, 1,  31, 968,243,448
 1, 5, 2,  16, 215,448,243
 1, 6, 1, 175,1143,448,118
 1, 6, 2,  17, 232,118,448
 1, 7, 1,  16,1159,118,496
 1, 7, 2,  16, 248,496,118
 1, 8, 1, 130,1289,496,610
 1, 8, 2,   9, 257,610,496
 1, 9, 1,  44,1333,610,103
 1, 9, 2,  37, 294,103,610
 1,10, 1,   7,1340,103,614
 1,10, 2,  25, 319,614,103
 1,11, 1,  18,1358,614,613
 1,11, 2,  18, 337,613,614
 1,12, 1,  85,1443,613,104
 1,12, 2,   9, 346,104,613
 1,13, 1,  49,1492,104,758
 1,13, 2,   5, 351,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  83, 101,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 197, 298,196,26
 2, 3, 2, 521, 566,26,196
 2, 4, 1, 200, 498,26,193
 2, 4, 2, 256, 822,193,26
 2, 5, 1, 466, 964,193,37
 2, 5, 2,  48, 870,37,193
 2, 6, 1, 127,1091,37,152
 2, 6, 2,  65, 935,152,37
 2, 7, 1,  40,1131,152,760
 2, 7, 2, 337,1272,760,152
 3, 1, 1, 200, 200,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28, 228,39,116
 3, 2, 2,  33,  67,116,39
 3, 3, 1,  68, 296,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 111, 224,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  34, 258,470,125
 4, 3, 2,  23, 176,125,470
 4, 4, 1, 110, 368,125,667
 4, 4, 2,  47, 223,667,125
 4, 5, 1,  53, 421,667,422
 4, 5, 2,  30, 253,422,667
 4, 6, 1,  56, 477,422,151
 4, 6, 2, 370, 623,151,422
 4, 7, 1,  73, 550,151,20
 4, 7, 2, 139, 762,20,151
 4, 8, 1,   7, 557,20,741
 4, 8, 2,   8, 770,741,20
 4, 9, 1,  18, 575,741,773
 4, 9, 2,  18, 788,773,741
 4,10, 1,  80, 655,773,152
 4,10, 2,   5, 793,152,773
 5, 1, 1, 299, 299,4012,510
 5, 1, 2, 113, 113,510,4012
 5, 2, 1,  45, 344,510,528
 5, 2, 2,  47, 160,528,510
 5, 3, 1,  40, 384,528,327
 5, 3, 2,  14, 174,327,528
 5, 4, 1,  24, 408,327,458
 5, 4, 2,  27, 201,458,327
 5, 5, 1,  29, 437,458,459
 5, 5, 2,  38, 239,459,458
 5, 6, 1,  89, 526,459,405
 5, 6, 2,  88, 327,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 284, 284,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  59, 343,148,150
 6, 3, 1,  64, 121,148,149
 6, 3, 2,  15, 358,149,148
 6, 4, 1,  80, 201,149,44
 6, 4, 2, 127, 485,44,149
 6, 5, 1,  29, 230,44,351
 6, 5, 2,  29, 514,351,44
 6, 6, 1,  86, 316,351,36
 6, 6, 2,   7, 521,36,351
 6, 7, 1,  22, 338,36,776
 6, 7, 2, 264, 785,776,36
 6, 8, 1,   7, 345,776,37
 6, 8, 2,   7, 792,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 460, 460,691,179
 7, 2, 1, 135, 178,691,64
 7, 2, 2,  14, 474,64,691
 7, 3, 1,  22, 200,64,65
 7, 3, 2,  24, 498,65,64
 7, 4, 1,  36, 236,65,66
 7, 4, 2,  36, 534,66,65
 7, 5, 1,  53, 289,66,750
 7, 5, 2,   4, 538,750,66
 7, 6, 1,  77, 366,750,63
 7, 6, 2,  59, 597,63,750
 7, 7, 1,  39, 405,63,67
 7, 7, 2,  46, 643,67,63
 7, 8, 1, 142, 547,67,55
 7, 8, 2, 318, 961,55,67
 7, 9, 1,  47, 594,55,61
 7, 9, 2,  52,1013,61,55
 7,10, 1, 118, 712,61,59
 7,10, 2, 214,1227,59,61
 7,11, 1,  18, 730,59,76
 7,11, 2,  31,1258,76,59
 7,12, 1, 318,1048,76,141
 7,12, 2,  22,1280,141,76
 7,13, 1,  14,1062,141,166
 7,13, 2, 215,1495,166,141
 7,14, 1,  31,1093,166,182
 7,14, 2,  14,1509,182,166
 7,15, 1,  14,1107,182,403
 7,15, 2, 139,1648,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 127, 168,280,38
 8, 3, 1,  47, 142,280,142
 8, 3, 2,  36, 204,142,280
 8, 4, 1,  30, 172,142,126
 8, 4, 2, 215, 419,126,142
 8, 5, 1,   7, 179,126,653
 8, 5, 2,  96, 515,653,126
 8, 6, 1, 131, 310,653,35
 8, 6, 2,  14, 529,35,653
 8, 7, 1, 202, 512,35,193
 8, 7, 2,  47, 576,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 457,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  45, 502,655,443
 9, 9, 2,  47, 495,443,655
 9,10, 1,  35, 537,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  50, 587,73,72
 9,11, 2,  49, 575,72,73
 9,12, 1,  43, 630,72,194
 9,12, 2,  43, 618,194,72
 9,13, 1,  29, 659,194,282
 9,13, 2,  29, 647,282,194
 9,14, 1,  24, 683,282,2
 9,14, 2,  20, 667,2,282
 9,15, 1,  18, 701,2,203
 9,15, 2, 103, 770,203,2
 9,16, 1,  17, 718,203,3
 9,16, 2,  14, 784,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  71,  71,410,124
10, 2, 1,  80, 119,410,189
10, 2, 2,  73, 144,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  36, 180,738,189
10, 4, 1,  81, 204,738,372
10, 4, 2,  79, 259,372,738
10, 5, 1,  41, 245,372,42
10, 5, 2,  15, 274,42,372
10, 6, 1,  54, 299,42,172
10, 6, 2,  54, 328,172,42
10, 7, 1, 108, 407,172,370
10, 7, 2, 131, 459,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  60, 119,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  61, 180,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1, 107, 287,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 359,149,432
11, 5, 2,  82, 221,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 208, 208,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  70, 278,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 429, 707,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1156,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67,1223,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59,1282,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 146,1428,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  65,1493,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  47, 252,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48, 101,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  88, 189,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 422,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  62,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  84,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 117,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 129,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 145,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  51, 179,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 246,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 294,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 304,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 316,158,623
17, 7, 2,  14, 287,623,158
17, 8, 1,  14, 330,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  44, 374,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  84, 458,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  38, 496,187,599
17,11, 2,  46, 467,599,187
17,12, 1,  72, 568,599,311
17,12, 2, 139, 606,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  34,  34,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 112, 146,456,797
18, 3, 1,  66, 209,456,110
18, 3, 2,  23, 169,110,456
18, 4, 1,  98, 307,110,109
18, 4, 2, 113, 282,109,110
18, 5, 1,  20, 327,109,331
18, 5, 2,  19, 301,331,109
18, 6, 1,  14, 341,331,586
18, 6, 2,  14, 315,586,331
18, 7, 1,  26, 367,586,107
18, 7, 2,  26, 341,107,586
18, 8, 1,  32, 399,107,701
18, 8, 2,  32, 373,701,107
18, 9, 1,  37, 436,701,108
18, 9, 2,  36, 409,108,701
18,10, 1,   7, 443,108,594
18,10, 2,   9, 418,594,108
18,11, 1,  29, 472,594,73
18,11, 2,  29, 447,73,594
18,12, 1,  62, 534,73,72
18,12, 2,  61, 508,72,73
18,13, 1,  26, 560,72,132
18,13, 2,  26, 534,132,72
18,14, 1,  30, 590,132,194
18,14, 2,  13, 547,194,132
18,15, 1,  37, 627,194,282
18,15, 2,  36, 583,282,194
18,16, 1,  87, 714,282,2
18,16, 2,  26, 609,2,282
18,17, 1,  61, 775,2,3
18,17, 2,  57, 666,3,2
18,18, 1, 271,1046,3,513
18,18, 2,  20, 686,513,3
18,19, 1,  43,1089,513,354
18,19, 2,  14, 700,354,513
18,20, 1, 141,1230,354,355
18,20, 2,  10, 710,355,354
18,21, 1,  52,1282,355,184
18,21, 2,  47, 757,184,355
19, 1, 1, 198, 198,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  76, 274,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  50, 324,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 351,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  46, 397,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  96, 493,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 257, 750,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 178, 297,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 337,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 359,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 392,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 359, 751,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 757,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 804,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  90, 894,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 936,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  31, 967,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 995,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15,1010,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14,1024,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1044,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1090,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1101,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1151,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41,1192,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  51,1243,64,691
