# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2, 134, 134,175,2127
 1, 2, 1, 110, 259,175,174
 1, 2, 2, 163, 297,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  58, 355,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 371,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 387,448,243
 1, 6, 1,  68, 398,448,118
 1, 6, 2,  17, 404,118,448
 1, 7, 1,  16, 414,118,496
 1, 7, 2,  16, 420,496,118
 1, 8, 1,  68, 482,496,610
 1, 8, 2,   9, 429,610,496
 1, 9, 1,  37, 519,610,103
 1, 9, 2,  33, 462,103,610
 1,10, 1,   7, 526,103,614
 1,10, 2,  16, 478,614,103
 1,11, 1,  18, 544,614,613
 1,11, 2,  18, 496,613,614
 1,12, 1,  49, 593,613,104
 1,12, 2,   9, 505,104,613
 1,13, 1,  75, 668,104,758
 1,13, 2,   5, 510,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 202, 253,196,26
 2, 3, 2, 156, 201,26,196
 2, 4, 1,  44, 297,26,193
 2, 4, 2,  51, 252,193,26
 2, 5, 1, 145, 442,193,37
 2, 5, 2,  73, 325,37,193
 2, 6, 1,  19, 461,37,152
 2, 6, 2, 155, 480,152,37
 2, 7, 1,  27, 488,152,760
 2, 7, 2,  66, 546,760,152
 3, 1, 1,  50,  50,269,39
 3, 1, 2,  91,  91,39,269
 3, 2, 1,  28,  78,39,116
 3, 2, 2,  29, 120,116,39
 3, 3, 1,  64, 142,116,133
 3, 3, 2,  63, 183,133,116
 4, 1, 1, 141, 141,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 178,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  38, 216,470,125
 4, 3, 2,  18, 189,125,470
 4, 4, 1,  30, 246,125,667
 4, 4, 2, 431, 620,667,125
 4, 5, 1,  19, 265,667,422
 4, 5, 2,  20, 640,422,667
 4, 6, 1,  37, 302,422,151
 4, 6, 2,  77, 717,151,422
 4, 7, 1,  72, 374,151,20
 4, 7, 2,  75, 792,20,151
 4, 8, 1,   7, 381,20,741
 4, 8, 2,   7, 799,741,20
 4, 9, 1,  18, 399,741,773
 4, 9, 2,  18, 817,773,741
 4,10, 1,  22, 421,773,152
 4,10, 2,   5, 822,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  16, 156,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  70, 238,459,458
 5, 6, 1,  92, 286,459,405
 5, 6, 2,  87, 325,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 306, 306,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  71, 377,148,150
 6, 3, 1,  35,  96,148,149
 6, 3, 2,  69, 446,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2,  88, 534,44,149
 6, 5, 1,  29, 198,44,351
