# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,16, 2,  25, 785,2,282
18,17, 1,  58, 728,2,3
18,17, 2,  65, 850,3,2
18,18, 1,  30, 758,3,513
18,18, 2,  22, 872,513,3
18,19, 1,  13, 771,513,354
18,19, 2,  24, 896,354,513
18,20, 1,  18, 789,354,355
18,20, 2,  10, 906,355,354
18,21, 1,  48, 837,355,184
18,21, 2,  47, 953,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  20,  71,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  88,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 115,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 136,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  50, 186,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 429, 615,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  66, 185,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 226,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 255,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 287,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 149, 436,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 442,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  81, 523,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 614,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  46, 660,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 681,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 709,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 725,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 744,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 766,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 817,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 828,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 878,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 910,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 128,1038,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  93,1131,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1184,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1214,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1247,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1292,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1305,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1503,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1575,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 108,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 127,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 150,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 161,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 173,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 178,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 208,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 214,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  32, 246,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 266,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 311,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 329,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 353,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 369,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 412,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 421,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 435,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 454,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 466,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 493,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 521,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 563,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 606,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 628,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 653,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 689,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 700,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 858,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 916,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 935,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  84,  84,142,720
22, 1, 2,  58,  58,720,142
22, 2, 1,  96, 180,720,54
22, 2, 2, 104, 162,54,720
22, 3, 1,  16, 196,54,46
22, 3, 2,  83, 245,46,54
22, 4, 1, 122, 318,46,47
22, 4, 2,  28, 273,47,46
22, 5, 1, 118, 436,47,395
22, 5, 2, 220, 493,395,47
22, 6, 1, 134, 570,395,679
22, 6, 2, 155, 648,679,395
22, 7, 1,  53, 623,679,390
22, 7, 2,  53, 701,390,679
23, 1, 1, 113, 113,142,720
23, 1, 2,  99,  99,720,142
23, 2, 1, 134, 247,720,47
23, 2, 2, 107, 206,47,720
23, 3, 1, 118, 365,47,395
23, 3, 2, 220, 426,395,47
23, 4, 1, 155, 520,395,390
23, 4, 2, 155, 581,390,395
23, 5, 1,  84, 604,390,679
23, 5, 2, 244, 825,679,390
24, 1, 1,  82,  82,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 243,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 288,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  88, 376,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 386,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  56, 442,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 449,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  23, 472,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 485,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 649,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 679,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  79, 758,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40, 798,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  68, 866,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  62, 928,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  97,  97,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 118,60,58
26, 2, 2, 160, 393,58,60
26, 3, 1,  61, 179,58,59
26, 3, 2, 289, 682,59,58
26, 4, 1, 134, 313,59,61
26, 4, 2, 134, 816,61,59
26, 5, 1, 138, 451,61,55
26, 5, 2,  56, 872,55,61
26, 6, 1,  53, 504,55,67
26, 6, 2, 116, 988,67,55
26, 7, 1,  51, 555,67,63
26, 7, 2, 154,1142,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  53,  53,148,149
27, 2, 1,  58,  82,148,150
27, 2, 2,  30,  83,150,148
27, 3, 1,  42, 124,150,405
27, 3, 2,  55, 138,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1,  84,  84,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 100, 100,254,462
30, 2, 1, 293, 313,254,144
30, 2, 2,  55, 155,144,254
30, 3, 1,  62, 375,144,868
30, 3, 2, 571, 726,868,144
30, 4, 1, 304, 679,868,660
30, 4, 2,  20, 746,660,868
30, 5, 1, 199, 878,660,861
30, 5, 2, 186, 932,861,660
30, 6, 1, 132,1010,861,856
30, 6, 2,  90,1022,856,861
30, 7, 1, 292,1302,856,2
30, 7, 2,  86,1108,2,856
31, 1, 1, 129, 129,727,797
31, 1, 2, 250, 250,797,727
31, 2, 1, 158, 287,797,456
31, 2, 2, 188, 438,456,797
31, 3, 1,  79, 366,456,110
31, 3, 2,  48, 486,110,456
31, 4, 1, 174, 540,110,109
31, 4, 2, 226, 712,109,110
31, 5, 1, 103, 643,109,331
31, 5, 2, 136, 848,331,109
31, 6, 1,  48, 691,331,586
31, 6, 2, 200,1048,586,331
31, 7, 1, 107, 798,586,107
31, 7, 2, 103,1151,107,586
31, 8, 1,  41, 839,107,701
31, 8, 2, 116,1267,701,107
31, 9, 1,  49, 888,701,108
31, 9, 2,  44,1311,108,701
31,10, 1, 106, 994,108,73
31,10, 2,  62,1373,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  17, 717,6021,6022
32,20, 2,  19, 719,6022,6021
32,21, 1,  37, 754,6022,6023
32,21, 2,  29, 748,6023,6022
32,22, 1,  47, 801,6023,6024
32,22, 2,  49, 797,6024,6023
32,23, 1,  29, 830,6024,6025
32,23, 2,  43, 840,6025,6024
32,24, 1,  19, 849,6025,6027
32,24, 2,  18, 858,6027,6025
32,25, 1, 131, 980,6027,6028
32,25, 2,  35, 893,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  58,  58,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 141,533,667
33, 3, 1, 392, 506,533,125
33, 3, 2,  44, 185,125,533
33, 4, 1,  76, 582,125,470
33, 4, 2,  85, 270,470,125
33, 5, 1,  43, 625,470,597
33, 5, 2,  43, 313,597,470
33, 6, 1,  89, 714,597,515
33, 6, 2,  68, 381,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 346, 346,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 360,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 390,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 405,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1, 133, 207,348,209
36, 2, 2,  65, 144,209,348
36, 3, 1, 214, 421,209,553
36, 3, 2, 296, 440,553,209
36, 4, 1,  68, 489,553,651
36, 4, 2,  70, 510,651,553
36, 5, 1,  25, 514,651,654
36, 5, 2,  40, 550,654,651
36, 6, 1,  43, 557,654,372
36, 6, 2,  36, 586,372,654
36, 7, 1,  25, 582,372,71
36, 7, 2, 117, 703,71,372
36, 8, 1, 204, 786,71,171
36, 8, 2, 113, 816,171,71
36, 9, 1, 108, 894,171,486
36, 9, 2, 371,1187,486,171
36,10, 1,  79, 973,486,771
36,10, 2,  74,1261,771,486
36,11, 1,  75,1048,771,369
36,11, 2,  75,1336,369,771
36,12, 1,  70,1118,369,366
36,12, 2,  14,1350,366,369
36,13, 1,  45,1163,366,368
36,13, 2,  67,1417,368,366
36,14, 1,  92,1255,368,367
36,14, 2,   6,1423,367,368
36,15, 1,  25,1280,367,35
36,15, 2,  38,1461,35,367
36,16, 1,  44,1324,35,48
36,16, 2,  82,1543,48,35
36,17, 1,  64,1388,48,49
36,17, 2,  22,1565,49,48
37, 1, 1, 116, 116,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 110, 226,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  45, 271,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 299,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 121, 420,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 552, 972,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1007,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 230, 230,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 322,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  88, 410,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 122, 122,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  33, 155,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  61, 216,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  82, 298,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  73,  73,196,232
40, 2, 1, 164, 182,196,26
40, 2, 2, 468, 541,26,196
40, 3, 1,  86, 268,26,193
40, 3, 2, 397, 938,193,26
40, 4, 1,  55, 323,193,37
40, 4, 2, 175,1113,37,193
40, 5, 1,  89, 412,37,152
40, 5, 2, 158,1271,152,37
40, 6, 1,  92, 504,152,190
40, 6, 2, 213,1484,190,152
40, 7, 1, 154, 658,190,45
40, 7, 2, 198,1682,45,190
40, 8, 1, 178, 836,45,31
40, 8, 2, 153,1835,31,45
40, 9, 1,  85, 921,31,106
40, 9, 2,  99,1934,106,31
41, 1, 1, 149, 149,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 294,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 504,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 524,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 701,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 803,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1004,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 202,1206,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1377,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 205,1582,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 127, 127,394,187
42, 1, 2, 158, 158,187,394
42, 2, 1, 105, 232,187,84
42, 2, 2, 139, 297,84,187
42, 3, 1,  49, 281,84,82
42, 3, 2, 165, 462,82,84
42, 4, 1,  52, 333,82,83
42, 4, 2,  62, 524,83,82
42, 5, 1, 109, 442,83,81
42, 5, 2,  47, 571,81,83
42, 6, 1, 192, 634,81,38
42, 6, 2,  89, 660,38,81
42, 7, 1, 104, 738,38,142
