# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 8, 2,  87, 508,55,67
 7, 9, 1,  46, 317,55,61
 7, 9, 2,  68, 576,61,55
 7,10, 1,  20, 337,61,59
 7,10, 2, 107, 683,59,61
 7,11, 1,  18, 355,59,76
 7,11, 2,  32, 715,76,59
 7,12, 1,  39, 394,76,141
 7,12, 2,  22, 737,141,76
 7,13, 1,  14, 408,141,166
 7,13, 2,  70, 807,166,141
 7,14, 1,  38, 446,166,182
 7,14, 2,  14, 821,182,166
 7,15, 1,  14, 460,182,403
 7,15, 2,  27, 848,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 344, 405,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 441,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 193, 634,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 741,653,126
 8, 6, 1, 124, 271,653,35
 8, 6, 2,  14, 755,35,653
 8, 7, 1, 215, 486,35,193
 8, 7, 2, 161, 916,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  53, 577,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 612,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  36, 665,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 683,2,203
 9,15, 2,  58, 719,203,2
 9,16, 1,  17, 700,203,3
 9,16, 2,  14, 733,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  71, 111,410,189
10, 2, 2,  89, 132,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  32, 164,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  30, 225,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 279,42,172
10, 6, 2,  62, 320,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2, 156, 476,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  75,  75,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  89,151,5
11, 3, 1,  55, 133,151,127
11, 3, 2,  54, 143,127,151
11, 4, 1,  39, 172,127,149
11, 4, 2,   7, 150,149,127
11, 5, 1,  72, 244,149,432
11, 5, 2,  90, 240,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 168, 259,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  75, 334,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  96, 430,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 480,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 529,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  94, 623,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  83, 706,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 254,107,701
14, 6, 2,  76, 276,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  36, 312,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  46, 358,73,108
14, 9, 1,  46, 383,73,72
14, 9, 2,  48, 406,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  28, 434,132,72
15, 1, 1, 145, 145,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 231, 376,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 121, 497,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 727,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  22,  22,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  53,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  75,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 109,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 121,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 137,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  13, 280,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  44, 350,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  95, 445,155,187
17,10, 2,  91, 423,187,155
17,11, 1, 126, 571,187,599
17,11, 2,  82, 505,599,187
17,12, 1,  72, 643,599,311
17,12, 2, 113, 618,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  59,  59,797,727
18, 2, 1, 118, 154,797,456
18, 2, 2, 113, 172,456,797
18, 3, 1,  49, 203,456,110
18, 3, 2,  24, 196,110,456
18, 4, 1,  98, 301,110,109
18, 4, 2, 118, 314,109,110
18, 5, 1,  20, 321,109,331
18, 5, 2,  19, 333,331,109
18, 6, 1,  14, 335,331,586
18, 6, 2,  11, 344,586,331
18, 7, 1,  28, 363,586,107
18, 7, 2,  30, 374,107,586
18, 8, 1,  32, 395,107,701
18, 8, 2,  39, 413,701,107
18, 9, 1,  37, 432,701,108
18, 9, 2,  36, 449,108,701
18,10, 1,   7, 439,108,594
18,10, 2,  14, 463,594,108
18,11, 1,  29, 468,594,73
18,11, 2,  29, 492,73,594
18,12, 1,  61, 529,73,72
18,12, 2,  61, 553,72,73
18,13, 1,  26, 555,72,132
18,13, 2,  28, 581,132,72
18,14, 1,  24, 579,132,194
18,14, 2,  15, 596,194,132
18,15, 1,  36, 615,194,282
18,15, 2,  44, 640,282,194
18,16, 1,  66, 681,282,2
18,16, 2,  25, 665,2,282
18,17, 1,  58, 739,2,3
18,17, 2,  74, 739,3,2
18,18, 1,  20, 759,3,513
18,18, 2,  22, 761,513,3
18,19, 1,  14, 773,513,354
18,19, 2,  21, 782,354,513
18,20, 1,  21, 794,354,355
18,20, 2,  10, 792,355,354
18,21, 1,  54, 848,355,184
18,21, 2,  47, 839,184,355
19, 1, 1, 185, 185,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  67, 252,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 271,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 298,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 101, 399,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 148, 547,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 228, 775,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 154, 273,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 154, 427,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 193, 620,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 653,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 363,1016,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6,1022,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47,1069,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  89,1158,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1201,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  70,1271,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  45,1316,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17,1333,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26,1359,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1379,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1426,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1437,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1487,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35,1522,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 150,1672,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75,1747,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1800,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  44,1844,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1876,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1921,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1934,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,2132,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2204,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 145, 201,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  30, 231,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 250,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  31, 281,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  20, 301,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 317,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 322,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 352,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  63, 415,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  23, 438,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 458,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 503,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 527,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 551,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 567,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 606,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 615,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 629,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 648,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 663,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 693,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  33, 726,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 777,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 822,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 844,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 870,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 906,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 917,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1075,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1133,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1152,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 112, 112,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 214,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  77, 291,46,54
22, 4, 1,  86, 357,46,47
22, 4, 2,  28, 319,47,46
22, 5, 1, 154, 511,47,395
22, 5, 2, 150, 469,395,47
22, 6, 1, 155, 666,395,679
22, 6, 2, 155, 624,679,395
22, 7, 1,  53, 719,679,390
22, 7, 2,  53, 677,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 147, 147,720,142
23, 2, 1, 120, 279,720,47
23, 2, 2, 104, 251,47,720
23, 3, 1, 154, 433,47,395
23, 3, 2, 150, 401,395,47
23, 4, 1, 122, 555,395,390
23, 4, 2, 155, 556,390,395
23, 5, 1, 108, 663,390,679
23, 5, 2, 158, 714,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 516,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 132, 648,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 658,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 751,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 758,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 839,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 852,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1018,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38,1056,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 142,1198,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1238,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  69,1307,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  92,1399,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  54,  54,56,60
26, 1, 2, 229, 229,60,56
26, 2, 1, 307, 361,60,58
26, 2, 2,  50, 279,58,60
26, 3, 1,  66, 427,58,59
26, 3, 2, 298, 577,59,58
26, 4, 1, 116, 543,59,61
26, 4, 2, 134, 711,61,59
26, 5, 1, 141, 684,61,55
26, 5, 2, 142, 853,55,61
26, 6, 1,  76, 760,55,67
26, 6, 2, 124, 977,67,55
26, 7, 1,  45, 805,67,63
26, 7, 2, 169,1146,63,67
27, 1, 1,  51,  51,149,148
27, 1, 2,  73,  73,148,149
27, 2, 1,  95, 146,148,150
27, 2, 2,  40, 113,150,148
27, 3, 1,  42, 188,150,405
27, 3, 2,  79, 192,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  58, 102,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  28, 130,132,72
29, 1, 1, 234, 234,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  65,  65,254,462
30, 2, 1, 476, 496,254,144
30, 2, 2,  55, 120,144,254
30, 3, 1, 707,1203,144,868
30, 3, 2, 650, 770,868,144
30, 4, 1, 304,1507,868,660
30, 4, 2,  20, 790,660,868
30, 5, 1, 245,1752,660,861
30, 5, 2, 179, 969,861,660
30, 6, 1, 213,1965,861,856
30, 6, 2, 132,1101,856,861
30, 7, 1, 255,2220,856,2
30, 7, 2, 123,1224,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 150, 150,797,727
31, 2, 1, 169, 280,797,456
31, 2, 2, 198, 348,456,797
31, 3, 1, 126, 406,456,110
31, 3, 2,  96, 444,110,456
31, 4, 1, 234, 640,110,109
31, 4, 2, 190, 634,109,110
31, 5, 1,  49, 689,109,331
31, 5, 2, 228, 862,331,109
31, 6, 1,  31, 720,331,586
31, 6, 2,  14, 876,586,331
31, 7, 1,  97, 817,586,107
31, 7, 2,  95, 971,107,586
31, 8, 1,  41, 858,107,701
31, 8, 2, 168,1139,701,107
31, 9, 1,  47, 905,701,108
31, 9, 2,  45,1184,108,701
31,10, 1,  55, 960,108,73
31,10, 2,  55,1239,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  20, 258,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 283,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  41, 324,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 386,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  23, 409,812,111
32,11, 1,  14, 402,812,113
32,11, 2,  11, 420,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 444,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 460,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 484,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  67, 551,848,441
32,16, 1,  37, 537,848,6032
32,16, 2,  31, 582,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 630,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  76, 706,6030,6031
32,19, 1,  51, 712,6030,6021
32,19, 2,  48, 754,6021,6030
32,20, 1,  24, 736,6021,6022
32,20, 2,  17, 771,6022,6021
32,21, 1,  36, 772,6022,6023
32,21, 2,  33, 804,6023,6022
32,22, 1,  47, 819,6023,6024
32,22, 2,  49, 853,6024,6023
32,23, 1,  28, 847,6024,6025
32,23, 2,  40, 893,6025,6024
32,24, 1,  13, 860,6025,6027
32,24, 2,  29, 922,6027,6025
32,25, 1,  27, 887,6027,6028
32,25, 2,  26, 948,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 176, 176,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 259,533,667
33, 3, 1, 604, 955,533,125
33, 3, 2,  44, 303,125,533
33, 4, 1, 127,1082,125,470
33, 4, 2, 446, 749,470,125
33, 5, 1,  43,1125,470,597
33, 5, 2,  43, 792,597,470
33, 6, 1, 114,1239,597,515
33, 6, 2,  85, 877,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 325, 325,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 339,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 369,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 384,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  85,  85,348,472
36, 2, 1, 199, 278,348,209
36, 2, 2,  84, 169,209,348
36, 3, 1, 221, 499,209,553
36, 3, 2, 374, 543,553,209
36, 4, 1,  68, 567,553,651
36, 4, 2,  82, 625,651,553
36, 5, 1,  26, 593,651,654
36, 5, 2,  45, 670,654,651
36, 6, 1,  36, 629,654,372
36, 6, 2,  36, 706,372,654
36, 7, 1, 116, 745,372,71
36, 7, 2, 127, 833,71,372
36, 8, 1, 137, 882,71,171
36, 8, 2, 183,1016,171,71
36, 9, 1, 116, 998,171,486
36, 9, 2, 359,1375,486,171
36,10, 1, 246,1244,486,771
36,10, 2, 238,1613,771,486
36,11, 1,  70,1314,771,369
36,11, 2,  67,1680,369,771
36,12, 1, 215,1529,369,366
36,12, 2,  14,1694,366,369
36,13, 1, 157,1686,366,368
36,13, 2,  82,1776,368,366
36,14, 1,  92,1778,368,367
36,14, 2,   6,1782,367,368
36,15, 1,  25,1803,367,35
36,15, 2,  39,1821,35,367
36,16, 1,  44,1847,35,48
36,16, 2, 246,2067,48,35
36,17, 1,  80,1927,48,49
36,17, 2,  22,2089,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 120, 301,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  76, 377,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  90, 467,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 909,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 336,1245,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1280,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  64,  64,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 156,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 107, 263,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  92,  92,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 244, 336,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 446,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  69, 515,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 216, 216,232,196
40, 1, 2, 149, 149,196,232
40, 2, 1, 481, 697,196,26
40, 2, 2, 685, 834,26,196
40, 3, 1, 404,1101,26,193
40, 3, 2, 404,1238,193,26
40, 4, 1, 203,1304,193,37
40, 4, 2, 278,1516,37,193
40, 5, 1,  99,1403,37,152
40, 5, 2, 236,1752,152,37
40, 6, 1, 330,1733,152,190
40, 6, 2, 317,2069,190,152
40, 7, 1, 154,1887,190,45
40, 7, 2, 248,2317,45,190
40, 8, 1, 195,2082,45,31
40, 8, 2, 161,2478,31,45
40, 9, 1,  84,2166,31,106
40, 9, 2,  97,2575,106,31
41, 1, 1, 564, 564,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 709,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 919,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 939,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1116,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1218,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 149,1367,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 151,1518,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1689,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 261,1950,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  84,  84,394,187
42, 1, 2, 176, 176,187,394
42, 2, 1, 212, 296,187,84
42, 2, 2, 109, 285,84,187
42, 3, 1,  53, 349,84,82
42, 3, 2, 484, 769,82,84
42, 4, 1,  53, 402,82,83
42, 4, 2,  71, 840,83,82
42, 5, 1, 103, 505,83,81
42, 5, 2,  53, 893,81,83
42, 6, 1, 131, 636,81,38
42, 6, 2, 304,1197,38,81
42, 7, 1, 221, 857,38,142
