# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
11, 3, 1,  58, 166,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 273,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 345,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 149, 149,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  41, 190,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 250, 440,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 214, 654,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  91, 745,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 808,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 235,1043,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  99,1142,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  34, 213,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  55, 268,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  39, 307,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 353,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 399,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  35, 434,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  26,  62,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  16,  78,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  38, 116,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 117,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 133,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 340,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 424,155,187
17,10, 2,  83, 414,187,155
17,11, 1,  24, 448,187,599
17,11, 2,  74, 488,599,187
17,12, 1,  71, 519,599,311
17,12, 2,  87, 575,311,599
18, 1, 1,  23,  23,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 111, 134,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  34, 168,456,110
18, 3, 2,  22, 146,110,456
18, 4, 1,  98, 266,110,109
18, 4, 2,  98, 244,109,110
18, 5, 1,  23, 289,109,331
18, 5, 2,  19, 263,331,109
18, 6, 1,  47, 336,331,586
18, 6, 2,  12, 275,586,331
18, 7, 1,  26, 362,586,107
18, 7, 2,  25, 300,107,586
18, 8, 1,  32, 394,107,701
18, 8, 2,  32, 332,701,107
18, 9, 1,  36, 430,701,108
18, 9, 2,  36, 368,108,701
18,10, 1,   7, 437,108,594
18,10, 2,   8, 376,594,108
18,11, 1,  29, 466,594,73
18,11, 2,  29, 405,73,594
18,12, 1,  61, 527,73,72
18,12, 2,  61, 466,72,73
18,13, 1,  35, 562,72,132
18,13, 2,  26, 492,132,72
18,14, 1, 100, 662,132,194
18,14, 2,  13, 505,194,132
18,15, 1,  36, 698,194,282
18,15, 2,  36, 541,282,194
18,16, 1,  68, 766,282,2
18,16, 2,  25, 566,2,282
18,17, 1,  57, 823,2,3
18,17, 2,  58, 624,3,2
18,18, 1,  36, 859,3,513
18,18, 2,  21, 645,513,3
18,19, 1,  52, 911,513,354
18,19, 2,  13, 658,354,513
18,20, 1,  51, 962,354,355
18,20, 2,  10, 668,355,354
18,21, 1,  47,1009,355,184
18,21, 2,  47, 715,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  71, 135,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  49, 184,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 211,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 233,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  53, 286,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 159, 445,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  43, 162,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 201,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 222,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 255,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  26, 281,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 287,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 334,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25, 359,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 401,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 422,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 449,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 461,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 476,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 496,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 541,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 552,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 602,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 634,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  35, 669,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 722,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 775,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 801,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 833,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 878,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 891,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1089,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1161,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  26, 112,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 130,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 146,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 158,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 177,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 182,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 211,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  13, 224,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 236,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 255,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 300,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 322,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  31, 353,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 371,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 407,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 416,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 430,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 449,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  38, 487,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 514,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  40, 554,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  62, 616,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 658,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 679,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 704,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 740,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 751,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 909,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 967,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 986,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 113, 113,142,720
22, 1, 2,  17,  17,720,142
22, 2, 1,  96, 209,720,54
22, 2, 2,  99, 116,54,720
22, 3, 1,  16, 225,54,46
22, 3, 2,  27, 143,46,54
22, 4, 1,  89, 314,46,47
22, 4, 2,  28, 171,47,46
22, 5, 1,  98, 412,47,395
22, 5, 2, 100, 271,395,47
22, 6, 1, 155, 567,395,679
22, 6, 2, 153, 424,679,395
22, 7, 1,  53, 620,679,390
22, 7, 2,  53, 477,390,679
23, 1, 1, 145, 145,142,720
23, 1, 2,  24,  24,720,142
23, 2, 1, 119, 264,720,47
23, 2, 2, 100, 124,47,720
23, 3, 1,  98, 362,47,395
23, 3, 2, 100, 224,395,47
23, 4, 1, 155, 517,395,390
23, 4, 2, 153, 377,390,395
23, 5, 1, 529,1046,390,679
23, 5, 2,  80, 457,679,390
24, 1, 1, 111, 111,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 151, 262,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 312,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 124, 436,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 446,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  60, 506,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 513,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  39, 552,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  42, 594,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 131, 725,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  41, 766,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 154, 920,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  70, 990,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1132,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 149,1281,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  81,  81,56,60
26, 1, 2,  57,  57,60,56
26, 2, 1,  21, 102,60,58
26, 2, 2,  35,  92,58,60
26, 3, 1, 116, 218,58,59
26, 3, 2, 143, 235,59,58
26, 4, 1, 134, 352,59,61
26, 4, 2,  37, 272,61,59
26, 5, 1, 142, 494,61,55
26, 5, 2,  51, 323,55,61
26, 6, 1, 192, 686,55,67
26, 6, 2,  61, 384,67,55
26, 7, 1,  83, 769,67,63
26, 7, 2, 114, 498,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  98, 124,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 166,150,405
27, 3, 2,  42, 103,405,150
28, 1, 1,  53,  53,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47, 100,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  35, 135,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  64,  64,462,254
30, 1, 2,  41,  41,254,462
30, 2, 1, 453, 517,254,144
30, 2, 2,  57,  98,144,254
30, 3, 1,  49, 566,144,868
30, 3, 2, 354, 452,868,144
30, 4, 1, 203, 769,868,660
30, 4, 2,  20, 472,660,868
30, 5, 1,  78, 847,660,861
30, 5, 2, 120, 592,861,660
30, 6, 1,  78, 925,861,856
30, 6, 2, 164, 756,856,861
30, 7, 1, 429,1354,856,2
30, 7, 2,  71, 827,2,856
31, 1, 1,  99,  99,727,797
31, 1, 2,  31,  31,797,727
31, 2, 1, 141, 240,797,456
31, 2, 2, 148, 179,456,797
31, 3, 1,  92, 332,456,110
31, 3, 2,  42, 221,110,456
31, 4, 1, 191, 523,110,109
31, 4, 2, 129, 350,109,110
31, 5, 1, 117, 640,109,331
31, 5, 2,  40, 390,331,109
31, 6, 1, 192, 832,331,586
31, 6, 2,  23, 413,586,331
31, 7, 1, 114, 946,586,107
31, 7, 2,  35, 448,107,586
31, 8, 1,  41, 987,107,701
31, 8, 2,  46, 494,701,107
31, 9, 1,  67,1054,701,108
31, 9, 2,  44, 538,108,701
31,10, 1,  82,1136,108,73
31,10, 2,  45, 583,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 383,812,111
32,11, 1,  13, 395,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 418,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 434,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 458,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 493,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  31, 524,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  47, 571,6032,6031
32,17, 2,  47, 570,6031,6032
32,18, 1,  76, 647,6031,6030
32,18, 2,  75, 645,6030,6031
32,19, 1,  50, 697,6030,6021
32,19, 2,  47, 692,6021,6030
32,20, 1,  24, 721,6021,6022
32,20, 2,  13, 705,6022,6021
32,21, 1,  44, 765,6022,6023
32,21, 2,  28, 733,6023,6022
32,22, 1,  48, 813,6023,6024
32,22, 2,  47, 780,6024,6023
32,23, 1,  30, 843,6024,6025
32,23, 2,  28, 808,6025,6024
32,24, 1,  22, 865,6025,6027
32,24, 2,  14, 822,6027,6025
32,25, 1,  26, 891,6027,6028
32,25, 2,  26, 848,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  33,  33,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 116,533,667
33, 3, 1,  67, 178,533,125
33, 3, 2,  44, 160,125,533
33, 4, 1, 129, 307,125,470
33, 4, 2,  68, 228,470,125
33, 5, 1,  43, 350,470,597
33, 5, 2,  47, 275,597,470
33, 6, 1,  65, 415,597,515
33, 6, 2,  35, 310,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  16,  16,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  31,  47,4048,4013
34, 3, 1,  21,  67,4048,4015
34, 3, 2,  15,  62,4015,4048
35, 1, 1, 184, 184,515,4014
35, 1, 2, 169, 169,4014,515
35, 2, 1,  19, 203,4014,4013
35, 2, 2,  19, 188,4013,4014
35, 3, 1,  30, 233,4013,4048
35, 3, 2,  34, 222,4048,4013
35, 4, 1,  34, 267,4048,4015
35, 4, 2,  15, 237,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  62, 135,348,209
36, 2, 2,  54, 123,209,348
36, 3, 1, 237, 372,209,553
36, 3, 2, 211, 334,553,209
36, 4, 1, 162, 534,553,651
36, 4, 2,  67, 401,651,553
36, 5, 1,  28, 562,651,654
36, 5, 2,  25, 426,654,651
36, 6, 1, 111, 673,654,372
36, 6, 2,  36, 462,372,654
36, 7, 1,  94, 767,372,71
36, 7, 2,  98, 560,71,372
36, 8, 1, 287,1054,71,171
36, 8, 2,  60, 620,171,71
36, 9, 1, 108,1162,171,486
36, 9, 2, 114, 734,486,171
36,10, 1, 152,1314,486,771
36,10, 2, 145, 879,771,486
36,11, 1,  64,1378,771,369
36,11, 2,  73, 952,369,771
36,12, 1,  83,1461,369,366
36,12, 2,  14, 966,366,369
36,13, 1, 102,1563,366,368
36,13, 2,  41,1007,368,366
36,14, 1,  92,1655,368,367
36,14, 2,   6,1013,367,368
36,15, 1,  25,1680,367,35
36,15, 2,  28,1041,35,367
36,16, 1,  43,1723,35,48
36,16, 2,  48,1089,48,35
36,17, 1,  69,1792,48,49
36,17, 2,  22,1111,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 477,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 504,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 129, 633,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 592,1225,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1259,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  71, 123,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  66, 189,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  40,  40,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  51,  91,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  22, 113,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 173,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  25,  25,196,232
40, 2, 1, 174, 440,196,26
40, 2, 2,  96, 121,26,196
40, 3, 1, 106, 546,26,193
40, 3, 2, 182, 303,193,26
40, 4, 1, 116, 662,193,37
40, 4, 2,  73, 376,37,193
40, 5, 1, 238, 900,37,152
40, 5, 2,  90, 466,152,37
40, 6, 1, 330,1230,152,190
40, 6, 2,  80, 546,190,152
40, 7, 1, 168,1398,190,45
40, 7, 2, 203, 749,45,190
40, 8, 1, 174,1572,45,31
40, 8, 2, 155, 904,31,45
40, 9, 1,  82,1654,31,106
40, 9, 2,  92, 996,106,31
41, 1, 1,  77,  77,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 222,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 170, 392,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 412,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 113, 525,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  91, 616,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  47, 663,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 892,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 168,1060,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45,1105,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  67,  67,394,187
42, 1, 2,  42,  42,187,394
42, 2, 1, 106, 173,187,84
42, 2, 2, 102, 144,84,187
42, 3, 1,  45, 218,84,82
42, 3, 2,  56, 200,82,84
42, 4, 1,  81, 299,82,83
42, 4, 2,  50, 250,83,82
42, 5, 1,  90, 389,83,81
42, 5, 2,  46, 296,81,83
42, 6, 1,  66, 455,81,38
42, 6, 2, 147, 443,38,81
42, 7, 1, 103, 558,38,142
