# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 221, 221,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 128, 349,175,174
 1, 2, 2, 111, 173,174,175
 1, 3, 1,   8, 357,174,615
 1, 3, 2,  62, 235,615,174
 1, 4, 1,  32, 389,615,243
 1, 4, 2,  16, 251,243,615
 1, 5, 1,  31, 420,243,448
 1, 5, 2,  16, 267,448,243
 1, 6, 1, 336, 756,448,118
 1, 6, 2,  17, 284,118,448
 1, 7, 1,  16, 772,118,496
 1, 7, 2,  16, 300,496,118
 1, 8, 1, 130, 902,496,610
 1, 8, 2,   9, 309,610,496
 1, 9, 1,  75, 977,610,103
 1, 9, 2,  51, 360,103,610
 1,10, 1,   7, 984,103,614
 1,10, 2,  40, 400,614,103
 1,11, 1,  18,1002,614,613
 1,11, 2,  18, 418,613,614
 1,12, 1,  22,1024,613,104
 1,12, 2,   9, 427,104,613
 1,13, 1,  24,1048,104,758
 1,13, 2,   5, 432,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  87, 105,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 161, 266,196,26
 2, 3, 2, 269, 314,26,196
 2, 4, 1,  55, 321,26,193
 2, 4, 2,  79, 393,193,26
 2, 5, 1, 440, 761,193,37
 2, 5, 2,  52, 445,37,193
 2, 6, 1,  49, 810,37,152
 2, 6, 2,  51, 496,152,37
 2, 7, 1,  44, 854,152,760
 2, 7, 2, 226, 722,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  31,  71,116,39
 3, 3, 1,  71, 128,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 103, 218,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  39, 257,470,125
 4, 3, 2,  21, 184,125,470
 4, 4, 1,  81, 338,125,667
 4, 4, 2, 196, 380,667,125
 4, 5, 1,  27, 365,667,422
 4, 5, 2,  18, 398,422,667
 4, 6, 1,  52, 417,422,151
 4, 6, 2, 147, 545,151,422
 4, 7, 1, 117, 534,151,20
 4, 7, 2, 224, 769,20,151
 4, 8, 1,   7, 541,20,741
 4, 8, 2,  69, 838,741,20
 4, 9, 1,  18, 559,741,773
 4, 9, 2,  18, 856,773,741
 4,10, 1,  80, 639,773,152
 4,10, 2,   5, 861,152,773
 5, 1, 1, 229, 229,4012,510
 5, 1, 2, 342, 342,510,4012
 5, 2, 1,  45, 274,510,528
 5, 2, 2,  45, 387,528,510
 5, 3, 1,  38, 312,528,327
 5, 3, 2,  14, 401,327,528
 5, 4, 1,  26, 338,327,458
 5, 4, 2,  37, 438,458,327
 5, 5, 1,  29, 367,458,459
 5, 5, 2,  33, 471,459,458
 5, 6, 1,  88, 455,459,405
 5, 6, 2,  86, 557,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 158, 158,150,405
 6, 2, 1,  31,  62,150,148
 6, 2, 2,  38, 196,148,150
 6, 3, 1,  45, 107,148,149
 6, 3, 2,  39, 235,149,148
 6, 4, 1, 107, 214,149,44
 6, 4, 2,  87, 322,44,149
