# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 240,175,174
 1, 2, 2,  72, 134,174,175
 1, 3, 1,   8, 248,174,615
 1, 3, 2,  60, 194,615,174
 1, 4, 1,  32, 280,615,243
 1, 4, 2,  16, 210,243,615
 1, 5, 1,  31, 311,243,448
 1, 5, 2,  16, 226,448,243
 1, 6, 1,  53, 364,448,118
 1, 6, 2,  17, 243,118,448
 1, 7, 1,  16, 380,118,496
 1, 7, 2,  16, 259,496,118
 1, 8, 1,  25, 405,496,610
 1, 8, 2,   9, 268,610,496
 1, 9, 1,  22, 427,610,103
 1, 9, 2,  26, 294,103,610
 1,10, 1,   7, 434,103,614
 1,10, 2,  29, 323,614,103
 1,11, 1,  18, 452,614,613
 1,11, 2,  18, 341,613,614
 1,12, 1,  10, 462,613,104
 1,12, 2,   9, 350,104,613
 1,13, 1,  32, 494,104,758
 1,13, 2,   5, 355,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  86,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  37, 123,26,193
 2, 4, 2,  53, 146,193,26
 2, 5, 1,  34, 157,193,37
 2, 5, 2,  37, 183,37,193
 2, 6, 1,  19, 176,37,152
 2, 6, 2,  26, 209,152,37
 2, 7, 1,  24, 200,152,760
 2, 7, 2,  56, 265,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  45, 211,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 230,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  56, 286,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  74, 360,20,151
 4, 8, 1,   7, 331,20,741
