# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 283,175,174
 1, 2, 2,  83, 145,174,175
 1, 3, 1,   8, 291,174,615
 1, 3, 2,  37, 182,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2,  16, 198,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 214,448,243
 1, 6, 1,  74, 428,448,118
 1, 6, 2,  17, 231,118,448
 1, 7, 1,  16, 444,118,496
 1, 7, 2,  16, 247,496,118
 1, 8, 1,  57, 501,496,610
 1, 8, 2,   9, 256,610,496
 1, 9, 1,  27, 528,610,103
 1, 9, 2,  48, 304,103,610
 1,10, 1,   7, 535,103,614
 1,10, 2,  27, 331,614,103
 1,11, 1,  18, 553,614,613
 1,11, 2,  18, 349,613,614
 1,12, 1,  61, 614,613,104
 1,12, 2,   9, 358,104,613
 1,13, 1,  27, 641,104,758
 1,13, 2,   5, 363,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 303, 321,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 283, 604,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  54, 658,26,193
 2, 4, 2,  68, 157,193,26
 2, 5, 1,  43, 701,193,37
 2, 5, 2,  75, 232,37,193
 2, 6, 1,  28, 729,37,152
 2, 6, 2,  64, 296,152,37
 2, 7, 1,  30, 759,152,760
 2, 7, 2,  38, 334,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  29,  57,116,39
 3, 3, 1,  65, 119,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 151,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  36, 187,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  38, 225,125,667
 4, 4, 2,  50, 220,667,125
 4, 5, 1,  25, 250,667,422
 4, 5, 2,  19, 239,422,667
 4, 6, 1,  45, 295,422,151
 4, 6, 2,  70, 309,151,422
 4, 7, 1,  72, 367,151,20
 4, 7, 2,  76, 385,20,151
 4, 8, 1,   7, 374,20,741
 4, 8, 2,   7, 392,741,20
 4, 9, 1,  18, 392,741,773
 4, 9, 2,  18, 410,773,741
 4,10, 1,  29, 421,773,152
 4,10, 2,   5, 415,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  22, 168,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  20, 188,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  27, 215,458,459
 5, 5, 2,  36, 204,459,458
 5, 6, 1,  89, 304,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 192, 192,150,405
 6, 2, 1,  99, 134,150,148
 6, 2, 2,  30, 222,148,150
 6, 3, 1,  40, 174,148,149
 6, 3, 2,  71, 293,149,148
 6, 4, 1,  74, 248,149,44
 6, 4, 2,  80, 373,44,149
 6, 5, 1,  29, 277,44,351
 6, 5, 2,  29, 402,351,44
 6, 6, 1,  18, 295,351,36
 6, 6, 2,   7, 409,36,351
 6, 7, 1,  22, 317,36,776
 6, 7, 2,  57, 466,776,36
 6, 8, 1,   7, 324,776,37
 6, 8, 2,   7, 473,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  63,  63,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14,  77,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  23, 100,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 136,66,65
 7, 5, 1,  53, 184,66,750
 7, 5, 2,   4, 140,750,66
 7, 6, 1,  60, 244,750,63
 7, 6, 2,  59, 199,63,750
 7, 7, 1,  39, 283,63,67
 7, 7, 2,  53, 252,67,63
 7, 8, 1,  52, 335,67,55
 7, 8, 2, 116, 368,55,67
 7, 9, 1,  41, 376,55,61
 7, 9, 2,  33, 401,61,55
 7,10, 1,  29, 405,61,59
 7,10, 2, 150, 551,59,61
 7,11, 1,  18, 423,59,76
 7,11, 2,  25, 576,76,59
 7,12, 1,  28, 451,76,141
 7,12, 2,  22, 598,141,76
 7,13, 1,  14, 465,141,166
 7,13, 2,  34, 632,166,141
 7,14, 1,  29, 494,166,182
 7,14, 2,  14, 646,182,166
 7,15, 1,  14, 508,182,403
 7,15, 2,  31, 677,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  91,38,280
