# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 4, 2,  88, 272,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 301,351,44
 6, 6, 1,   8, 176,351,36
 6, 6, 2,   7, 308,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2,  95, 403,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 410,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  93,  93,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 107,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  24, 131,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 167,66,65
 7, 5, 1,  25, 152,66,750
 7, 5, 2,   4, 171,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 230,63,750
 7, 7, 1,  32, 243,63,67
 7, 7, 2,  60, 290,67,63
 7, 8, 1,  26, 269,67,55
 7, 8, 2, 172, 462,55,67
 7, 9, 1,  25, 294,55,61
 7, 9, 2,  28, 490,61,55
 7,10, 1,  20, 314,61,59
 7,10, 2,  42, 532,59,61
 7,11, 1,  18, 332,59,76
 7,11, 2,  24, 556,76,59
 7,12, 1,  23, 355,76,141
 7,12, 2,  22, 578,141,76
 7,13, 1,  14, 369,141,166
 7,13, 2,  29, 607,166,141
 7,14, 1,  16, 385,166,182
 7,14, 2,  14, 621,182,166
 7,15, 1,  14, 399,182,403
 7,15, 2,  22, 643,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  80, 116,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 152,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  29, 181,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  37, 218,653,126
 8, 6, 1,  31, 178,653,35
 8, 6, 2,  14, 232,35,653
 8, 7, 1,  15, 193,35,193
 8, 7, 2,  26, 258,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 565,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  33, 598,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 627,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 647,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  49, 696,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 710,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  15, 125,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 204,372,738
10, 5, 1,  15, 205,372,42
10, 5, 2,  15, 219,42,372
10, 6, 1,  54, 259,42,172
10, 6, 2,  57, 276,172,42
10, 7, 1, 108, 367,172,370
10, 7, 2, 114, 390,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  36,  95,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  66, 161,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  30, 191,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 263,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 188, 279,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 338,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 103, 441,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 485,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 540,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 619,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  90, 709,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  43, 219,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 259,107,701
14, 6, 2,  47, 247,701,107
14, 7, 1,  37, 296,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 342,108,73
14, 8, 2,  46, 329,73,108
14, 9, 1,  46, 388,73,72
14, 9, 2,  47, 376,72,73
14,10, 1,  26, 414,72,132
14,10, 2,  32, 408,132,72
15, 1, 1, 132, 132,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 123, 255,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 131, 386,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 616,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  24,  24,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  49,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  71,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 105,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 118,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 134,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  67, 277,295,157
17, 6, 1,  10, 278,295,158
17, 6, 2,   9, 286,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  14, 300,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 314,156,623
17, 9, 1,  53, 357,156,155
17, 9, 2,  36, 350,155,156
17,10, 1, 100, 457,155,187
17,10, 2,  84, 434,187,155
17,11, 1,  56, 513,187,599
17,11, 2,  31, 465,599,187
17,12, 1,  72, 585,599,311
17,12, 2, 125, 590,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 112, 148,797,456
18, 2, 2, 112, 143,456,797
18, 3, 1,  32, 180,456,110
18, 3, 2,  23, 166,110,456
18, 4, 1,  98, 278,110,109
18, 4, 2, 101, 267,109,110
18, 5, 1,  20, 298,109,331
18, 5, 2,  19, 286,331,109
18, 6, 1,  13, 311,331,586
18, 6, 2,  11, 297,586,331
18, 7, 1,  30, 341,586,107
18, 7, 2,  26, 323,107,586
18, 8, 1,  32, 373,107,701
18, 8, 2,  33, 356,701,107
18, 9, 1,  37, 410,701,108
18, 9, 2,  36, 392,108,701
18,10, 1,   7, 417,108,594
18,10, 2,  10, 402,594,108
18,11, 1,  29, 446,594,73
18,11, 2,  29, 431,73,594
18,12, 1,  61, 507,73,72
18,12, 2,  61, 492,72,73
18,13, 1,  26, 533,72,132
18,13, 2,  32, 524,132,72
18,14, 1,  23, 556,132,194
18,14, 2,  15, 539,194,132
18,15, 1,  36, 592,194,282
18,15, 2,  38, 577,282,194
18,16, 1,  61, 653,282,2
18,16, 2,  25, 602,2,282
18,17, 1,  58, 711,2,3
18,17, 2,  58, 660,3,2
18,18, 1,  27, 738,3,513
18,18, 2,  20, 680,513,3
18,19, 1,  13, 751,513,354
18,19, 2,  22, 702,354,513
18,20, 1,  23, 774,354,355
18,20, 2,  10, 712,355,354
18,21, 1,  48, 822,355,184
18,21, 2,  47, 759,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  14,  65,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  82,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 109,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 130,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  44, 174,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 600, 774,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  41, 160,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 198,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 219,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 252,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 248, 500,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 506,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 553,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 581,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 623,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  29, 652,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 680,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 698,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  31, 729,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 751,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 797,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 808,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 858,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 892,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  62, 954,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67,1021,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1074,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1101,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1134,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1179,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1192,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1390,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1462,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 122,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 139,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  16, 155,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 172,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 177,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  60, 237,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   9, 246,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 264,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 284,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 329,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 346,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 370,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 386,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 424,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 433,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 447,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 466,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 478,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 507,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 533,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 573,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 616,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 638,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 664,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 700,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 711,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 869,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 927,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 946,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  81,  81,142,720
22, 1, 2,  42,  42,720,142
22, 2, 1,  96, 177,720,54
22, 2, 2, 102, 144,54,720
22, 3, 1,  16, 193,54,46
22, 3, 2,  44, 188,46,54
22, 4, 1,  97, 290,46,47
22, 4, 2,  28, 216,47,46
22, 5, 1,  98, 388,47,395
22, 5, 2, 121, 337,395,47
22, 6, 1, 147, 535,395,679
22, 6, 2, 155, 492,679,395
22, 7, 1,  53, 588,679,390
22, 7, 2,  53, 545,390,679
23, 1, 1, 104, 104,142,720
23, 1, 2,  67,  67,720,142
23, 2, 1, 123, 227,720,47
23, 2, 2, 104, 171,47,720
23, 3, 1,  98, 325,47,395
23, 3, 2, 121, 292,395,47
23, 4, 1, 108, 433,395,390
23, 4, 2, 155, 447,390,395
23, 5, 1, 117, 550,390,679
23, 5, 2, 135, 582,679,390
24, 1, 1, 267, 267,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 428,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 478,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  86, 564,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 574,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 667,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 674,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 755,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 768,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 115, 883,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  24, 907,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  76, 983,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44,1027,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  53,1080,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 103,1183,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 117, 117,60,56
26, 2, 1, 140, 178,60,58
26, 2, 2,  32, 149,58,60
26, 3, 1,  71, 249,58,59
26, 3, 2, 177, 326,59,58
26, 4, 1, 133, 382,59,61
26, 4, 2,  84, 410,61,59
26, 5, 1, 142, 524,61,55
26, 5, 2, 139, 549,55,61
26, 6, 1,  63, 587,55,67
26, 6, 2, 143, 692,67,55
26, 7, 1,  53, 640,67,63
26, 7, 2, 234, 926,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  50,  79,148,150
27, 2, 2,  31,  68,150,148
27, 3, 1,  42, 121,150,405
27, 3, 2,  43, 111,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  32, 123,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  42,  42,254,462
30, 2, 1, 246, 266,254,144
30, 2, 2,  55,  97,144,254
30, 3, 1, 128, 394,144,868
30, 3, 2, 402, 499,868,144
30, 4, 1, 203, 597,868,660
30, 4, 2,  20, 519,660,868
30, 5, 1, 201, 798,660,861
30, 5, 2,  88, 607,861,660
30, 6, 1, 101, 899,861,856
30, 6, 2,  68, 675,856,861
30, 7, 1, 279,1178,856,2
30, 7, 2,  80, 755,2,856
31, 1, 1, 116, 116,727,797
31, 1, 2,  95,  95,797,727
31, 2, 1, 145, 261,797,456
31, 2, 2, 167, 262,456,797
31, 3, 1,  78, 339,456,110
31, 3, 2,  51, 313,110,456
31, 4, 1, 151, 490,110,109
31, 4, 2, 151, 464,109,110
31, 5, 1,  53, 543,109,331
31, 5, 2,  74, 538,331,109
31, 6, 1,  23, 566,331,586
31, 6, 2,  14, 552,586,331
31, 7, 1, 117, 683,586,107
31, 7, 2,  51, 603,107,586
31, 8, 1,  41, 724,107,701
31, 8, 2,  90, 693,701,107
31, 9, 1,  47, 771,701,108
31, 9, 2,  45, 738,108,701
31,10, 1,  56, 827,108,73
31,10, 2,  49, 787,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  17, 717,6021,6022
32,20, 2,  14, 714,6022,6021
32,21, 1,  31, 748,6022,6023
32,21, 2,  29, 743,6023,6022
32,22, 1,  47, 795,6023,6024
32,22, 2,  47, 790,6024,6023
32,23, 1,  28, 823,6024,6025
32,23, 2,  38, 828,6025,6024
32,24, 1,  14, 837,6025,6027
32,24, 2,  19, 847,6027,6025
32,25, 1,  27, 864,6027,6028
32,25, 2,  27, 874,6028,6027
33, 1, 1,  52,  52,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 135,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1,  94, 229,533,125
33, 3, 2,  44, 173,125,533
33, 4, 1,  85, 314,125,470
33, 4, 2,  72, 245,470,125
33, 5, 1,  43, 357,470,597
33, 5, 2,  43, 288,597,470
33, 6, 1,  71, 428,597,515
33, 6, 2,  46, 334,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 221, 221,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 235,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 265,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 280,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 190, 266,348,209
36, 2, 2,  70, 142,209,348
36, 3, 1, 213, 479,209,553
36, 3, 2, 240, 382,553,209
36, 4, 1,  67, 546,553,651
36, 4, 2,  68, 450,651,553
36, 5, 1,  23, 569,651,654
36, 5, 2,  30, 480,654,651
36, 6, 1,  36, 605,654,372
36, 6, 2,  36, 516,372,654
36, 7, 1,  57, 662,372,71
36, 7, 2,  58, 574,71,372
36, 8, 1, 109, 771,71,171
36, 8, 2, 167, 741,171,71
36, 9, 1, 109, 880,171,486
36, 9, 2, 122, 863,486,171
36,10, 1, 203,1083,486,771
36,10, 2,  88, 951,771,486
36,11, 1,  64,1147,771,369
36,11, 2,  69,1020,369,771
36,12, 1,  75,1222,369,366
36,12, 2,  14,1034,366,369
36,13, 1,  70,1292,366,368
36,13, 2,  57,1091,368,366
36,14, 1,  64,1356,368,367
36,14, 2,   6,1097,367,368
36,15, 1,  25,1381,367,35
36,15, 2,  34,1131,35,367
36,16, 1,  46,1427,35,48
36,16, 2,  65,1196,48,35
36,17, 1,  56,1483,48,49
36,17, 2,  22,1218,49,48
37, 1, 1,  72,  72,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  96, 168,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  66, 234,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 262,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 106, 368,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 749,1117,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1152,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  51, 105,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  67, 172,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 102, 102,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  42, 144,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  99, 243,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 301,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 253, 253,232,196
40, 1, 2,  62,  62,196,232
40, 2, 1, 148, 401,196,26
40, 2, 2, 653, 715,26,196
40, 3, 1,  74, 475,26,193
40, 3, 2, 404,1119,193,26
40, 4, 1, 116, 591,193,37
40, 4, 2, 128,1247,37,193
40, 5, 1,  83, 674,37,152
40, 5, 2, 114,1361,152,37
40, 6, 1,  82, 756,152,190
40, 6, 2, 227,1588,190,152
40, 7, 1, 161, 917,190,45
40, 7, 2, 196,1784,45,190
40, 8, 1, 175,1092,45,31
40, 8, 2, 169,1953,31,45
40, 9, 1,  82,1174,31,106
40, 9, 2,  89,2042,106,31
41, 1, 1,  82,  82,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 227,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 204, 431,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 451,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 628,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 730,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 200, 930,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 215,1145,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  98,1243,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  88,1331,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  93,  93,394,187
42, 1, 2, 130, 130,187,394
42, 2, 1, 102, 195,187,84
42, 2, 2, 100, 230,84,187
42, 3, 1,  43, 238,84,82
42, 3, 2, 174, 404,82,84
42, 4, 1,  48, 286,82,83
42, 4, 2,  62, 466,83,82
42, 5, 1,  85, 371,83,81
42, 5, 2,  49, 515,81,83
42, 6, 1, 134, 505,81,38
42, 6, 2,  85, 600,38,81
42, 7, 1,  90, 595,38,142
