# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 273,175,174
 1, 2, 2,  78, 141,174,175
 1, 3, 1,   8, 281,174,615
 1, 3, 2,  62, 203,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2,  16, 219,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 235,448,243
 1, 6, 1, 113, 457,448,118
 1, 6, 2,  17, 252,118,448
 1, 7, 1,  16, 473,118,496
 1, 7, 2,  16, 268,496,118
 1, 8, 1, 106, 579,496,610
 1, 8, 2,   9, 277,610,496
 1, 9, 1,  37, 616,610,103
 1, 9, 2,  34, 311,103,610
 1,10, 1,   7, 623,103,614
 1,10, 2,  29, 340,614,103
 1,11, 1,  18, 641,614,613
 1,11, 2,  18, 358,613,614
 1,12, 1,  10, 651,613,104
 1,12, 2,   9, 367,104,613
 1,13, 1,  23, 674,104,758
 1,13, 2,   5, 372,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 193, 238,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  69, 307,26,193
 2, 4, 2, 137, 226,193,26
 2, 5, 1,  52, 359,193,37
 2, 5, 2, 153, 379,37,193
 2, 6, 1,  40, 399,37,152
 2, 6, 2,  60, 439,152,37
 2, 7, 1,  30, 429,152,760
 2, 7, 2,  57, 496,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  64,116,39
 3, 3, 1,  66, 118,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 156,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  85, 241,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  40, 281,125,667
 4, 4, 2,  42, 209,667,125
 4, 5, 1,  25, 306,667,422
 4, 5, 2,  22, 231,422,667
 4, 6, 1,  67, 373,422,151
 4, 6, 2,  77, 308,151,422
 4, 7, 1,  72, 445,151,20
 4, 7, 2,  78, 386,20,151
 4, 8, 1,   7, 452,20,741
 4, 8, 2,   7, 393,741,20
 4, 9, 1,  18, 470,741,773
 4, 9, 2,  18, 411,773,741
 4,10, 1,  75, 545,773,152
 4,10, 2,   5, 416,152,773
 5, 1, 1, 139, 139,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 184,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  27, 211,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 235,327,458
 5, 4, 2,  23, 173,458,327
 5, 5, 1,  30, 265,458,459
 5, 5, 2,  39, 212,459,458
 5, 6, 1,  94, 359,459,405
 5, 6, 2,  88, 300,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 141, 141,150,405
 6, 2, 1,  22,  51,150,148
 6, 2, 2,  31, 172,148,150
 6, 3, 1,  42,  93,148,149
 6, 3, 2,  14, 186,149,148
 6, 4, 1,  74, 167,149,44
 6, 4, 2,  94, 280,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 309,351,44
 6, 6, 1,  20, 216,351,36
 6, 6, 2,   7, 316,36,351
 6, 7, 1,  22, 238,36,776
 6, 7, 2, 143, 459,776,36
 6, 8, 1,   7, 245,776,37
 6, 8, 2,   7, 466,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  57,  57,691,179
 7, 2, 1,  57, 100,691,64
 7, 2, 2,  14,  71,64,691
 7, 3, 1,  22, 122,64,65
 7, 3, 2,  31, 102,65,64
 7, 4, 1,  36, 158,65,66
 7, 4, 2,  36, 138,66,65
 7, 5, 1,  53, 211,66,750
 7, 5, 2,   4, 142,750,66
 7, 6, 1,  61, 272,750,63
 7, 6, 2,  59, 201,63,750
 7, 7, 1,  44, 316,63,67
 7, 7, 2,  39, 240,67,63
 7, 8, 1,  37, 353,67,55
 7, 8, 2, 131, 371,55,67
 7, 9, 1,  26, 379,55,61
 7, 9, 2,  31, 402,61,55
 7,10, 1,  63, 442,61,59
 7,10, 2,  95, 497,59,61
 7,11, 1,  18, 460,59,76
 7,11, 2,  29, 526,76,59
 7,12, 1,  22, 482,76,141
 7,12, 2,  22, 548,141,76
 7,13, 1,  14, 496,141,166
 7,13, 2, 112, 660,166,141
 7,14, 1,  47, 543,166,182
 7,14, 2,  14, 674,182,166
 7,15, 1,  14, 557,182,403
 7,15, 2,  28, 702,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  71, 111,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  21, 148,142,126
 8, 4, 2, 102, 249,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2,  63, 312,653,126
 8, 6, 1,  42, 197,653,35
 8, 6, 2,  14, 326,35,653
 8, 7, 1,  67, 264,35,193
 8, 7, 2,  70, 396,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  34, 531,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 575,73,72
 9,11, 2,  47, 570,72,73
 9,12, 1,  38, 613,72,194
 9,12, 2,  50, 620,194,72
 9,13, 1,  29, 642,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  24, 666,282,2
 9,14, 2,  20, 669,2,282
 9,15, 1,  18, 684,2,203
 9,15, 2,  43, 712,203,2
 9,16, 1,  18, 702,203,3
 9,16, 2,  14, 726,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  85, 125,410,189
10, 2, 2,  71, 120,189,410
10, 3, 1,   4, 129,189,738
10, 3, 2,  30, 150,738,189
10, 4, 1,  80, 209,738,372
10, 4, 2,  79, 229,372,738
10, 5, 1,  48, 257,372,42
10, 5, 2,  15, 244,42,372
10, 6, 1,  56, 313,42,172
10, 6, 2,  59, 303,172,42
10, 7, 1, 108, 421,172,370
10, 7, 2, 112, 415,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  69, 128,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  75, 203,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  87, 290,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 362,149,432
11, 5, 2,  79, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  78, 169,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  49, 218,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  72, 290,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 337,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 392,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  32, 424,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 208, 632,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  43, 246,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  73, 129,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 145, 274,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 221, 495,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 283,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  13, 283,623,158
