# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 265,175,174
 1, 2, 2, 102, 165,174,175
 1, 3, 1,  26, 291,174,615
 1, 3, 2,  62, 227,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2,  85, 312,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 328,448,243
 1, 6, 1, 107, 461,448,118
 1, 6, 2,  17, 345,118,448
 1, 7, 1,  16, 477,118,496
 1, 7, 2,  16, 361,496,118
 1, 8, 1,  97, 574,496,610
 1, 8, 2,   9, 370,610,496
 1, 9, 1,  42, 616,610,103
 1, 9, 2,  51, 421,103,610
 1,10, 1,   7, 623,103,614
 1,10, 2,  68, 489,614,103
 1,11, 1,  18, 641,614,613
 1,11, 2,  18, 507,613,614
 1,12, 1,  11, 652,613,104
 1,12, 2,  28, 535,104,613
 1,13, 1,  40, 692,104,758
 1,13, 2,   5, 540,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 108,196,26
 2, 3, 2,  88, 133,26,196
 2, 4, 1,  37, 145,26,193
 2, 4, 2,  49, 182,193,26
 2, 5, 1, 140, 285,193,37
 2, 5, 2,  44, 226,37,193
 2, 6, 1,  19, 304,37,152
 2, 6, 2,  28, 254,152,37
 2, 7, 1,  24, 328,152,760
 2, 7, 2,  41, 295,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  70, 178,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  24, 202,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 269, 471,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 490,422,667
 4, 6, 1,  85, 300,422,151
 4, 6, 2,  41, 531,151,422
 4, 7, 1,  73, 373,151,20
 4, 7, 2,  74, 605,20,151
 4, 8, 1,   7, 380,20,741
 4, 8, 2,   8, 613,741,20
 4, 9, 1,  18, 398,741,773
 4, 9, 2,  18, 631,773,741
 4,10, 1,  15, 413,773,152
 4,10, 2,   5, 636,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  98,  98,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  46, 144,528,510
 5, 3, 1,  29, 175,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  15, 190,327,458
 5, 4, 2,  15, 173,458,327
 5, 5, 1,  23, 213,458,459
 5, 5, 2,  45, 218,459,458
 5, 6, 1,  87, 300,459,405
 5, 6, 2,  88, 306,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  45, 368,148,150
 6, 3, 1,  49, 101,148,149
 6, 3, 2,  15, 383,149,148
 6, 4, 1,  73, 174,149,44
 6, 4, 2, 105, 488,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 517,351,44
 6, 6, 1,  14, 217,351,36
 6, 6, 2,   7, 524,36,351
 6, 7, 1,  22, 239,36,776
 6, 7, 2, 323, 847,776,36
 6, 8, 1,   7, 246,776,37
 6, 8, 2,   7, 854,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 390, 390,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14, 404,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  35, 439,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 475,66,65
 7, 5, 1,  23, 158,66,750
 7, 5, 2,   4, 479,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 538,63,750
 7, 7, 1,  30, 247,63,67
 7, 7, 2,  39, 577,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2, 209, 786,55,67
 7, 9, 1,  27, 297,55,61
 7, 9, 2,  37, 823,61,55
 7,10, 1,  23, 320,61,59
 7,10, 2,  38, 861,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2,  29, 890,76,59
 7,12, 1,  23, 361,76,141
 7,12, 2,  22, 912,141,76
 7,13, 1,  14, 375,141,166
 7,13, 2,  40, 952,166,141
 7,14, 1,  18, 393,166,182
 7,14, 2,  14, 966,182,166
 7,15, 1,  14, 407,182,403
 7,15, 2,  28, 994,403,182
 8, 1, 1,  47,  47,81,38
 8, 1, 2,  82,  82,38,81
 8, 2, 1,  58, 105,38,280
 8, 2, 2,  89, 171,280,38
 8, 3, 1,  37, 142,280,142
 8, 3, 2,  36, 207,142,280
 8, 4, 1,  15, 157,142,126
 8, 4, 2,  23, 230,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  43, 273,653,126
