# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 9, 2,  36, 342,155,156
17,10, 1, 101, 447,155,187
17,10, 2,  87, 429,187,155
17,11, 1,  57, 504,187,599
17,11, 2,  55, 484,599,187
17,12, 1,  72, 576,599,311
17,12, 2, 101, 585,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  81,  81,797,727
18, 2, 1, 125, 166,797,456
18, 2, 2, 112, 193,456,797
18, 3, 1,  66, 232,456,110
18, 3, 2,  33, 226,110,456
18, 4, 1,  98, 330,110,109
18, 4, 2, 126, 352,109,110
18, 5, 1,  20, 350,109,331
18, 5, 2,  19, 371,331,109
18, 6, 1,  16, 366,331,586
18, 6, 2,  18, 389,586,331
18, 7, 1,  26, 392,586,107
18, 7, 2,  26, 415,107,586
18, 8, 1,  32, 424,107,701
18, 8, 2,  33, 448,701,107
18, 9, 1,  37, 461,701,108
18, 9, 2,  36, 484,108,701
18,10, 1,   7, 468,108,594
18,10, 2,  11, 495,594,108
18,11, 1,  29, 497,594,73
18,11, 2,  29, 524,73,594
18,12, 1,  62, 559,73,72
18,12, 2,  61, 585,72,73
18,13, 1,  26, 585,72,132
18,13, 2,  26, 611,132,72
18,14, 1,  27, 612,132,194
18,14, 2,  14, 625,194,132
18,15, 1,  37, 649,194,282
18,15, 2,  39, 664,282,194
18,16, 1,  76, 725,282,2
18,16, 2,  26, 690,2,282
18,17, 1,  57, 782,2,3
18,17, 2,  61, 751,3,2
18,18, 1,  22, 804,3,513
18,18, 2,  22, 773,513,3
18,19, 1,  14, 818,513,354
18,19, 2,  17, 790,354,513
18,20, 1,  22, 840,354,355
18,20, 2,  11, 801,355,354
18,21, 1,  48, 888,355,184
18,21, 2,  47, 848,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  26,  81,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 104,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 131,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 152,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  63, 215,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 616, 831,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  87, 206,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 245,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 271,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 304,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  76, 380,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 387,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 434,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  46, 480,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 522,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  77, 599,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 632,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 649,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 673,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 695,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  57, 752,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 764,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 814,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 848,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 152,1000,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  78,1078,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1131,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  60,1191,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1224,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1270,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1284,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1483,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1555,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 139,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 150,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 172, 322,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 328,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 358,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  70, 428,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 442,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 462,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 507,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 524,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 548,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 564,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  49, 613,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 623,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 638,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 658,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 675,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 704,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  42, 746,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  69, 815,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 858,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  32, 890,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 916,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 953,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 965,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1124,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1182,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1202,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  44,  44,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 140,720,54
22, 2, 2, 104, 137,54,720
22, 3, 1,  16, 156,54,46
22, 3, 2,  52, 189,46,54
22, 4, 1,  64, 220,46,47
22, 4, 2,  28, 217,47,46
22, 5, 1, 103, 323,47,395
22, 5, 2, 127, 344,395,47
22, 6, 1, 155, 478,395,679
22, 6, 2, 155, 499,679,395
22, 7, 1,  53, 531,679,390
22, 7, 2,  53, 552,390,679
23, 1, 1,  53,  53,142,720
23, 1, 2,  53,  53,720,142
23, 2, 1, 110, 163,720,47
23, 2, 2, 107, 160,47,720
23, 3, 1, 103, 266,47,395
23, 3, 2, 127, 287,395,47
23, 4, 1, 128, 394,395,390
23, 4, 2, 155, 442,390,395
23, 5, 1, 122, 516,390,679
23, 5, 2, 164, 606,679,390
24, 1, 1, 296, 296,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 457,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  54, 511,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  68, 579,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 589,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  82, 671,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 678,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 759,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  91, 850,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 121, 971,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  26, 997,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  51,1048,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1089,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  49,1138,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  55,1193,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  46,  46,56,60
26, 1, 2, 177, 177,60,56
26, 2, 1, 307, 353,60,58
26, 2, 2,  32, 209,58,60
26, 3, 1,  68, 421,58,59
26, 3, 2, 201, 410,59,58
26, 4, 1, 127, 548,59,61
26, 4, 2, 133, 543,61,59
26, 5, 1, 139, 687,61,55
26, 5, 2, 142, 685,55,61
26, 6, 1,  70, 757,55,67
26, 6, 2, 137, 822,67,55
26, 7, 1,  63, 820,67,63
26, 7, 2, 206,1028,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  50,  50,148,149
27, 2, 1,  87, 113,148,150
27, 2, 2,  36,  86,150,148
27, 3, 1,  42, 155,150,405
27, 3, 2,  56, 142,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  93,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  56,  56,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 123, 123,462,254
30, 1, 2,  74,  74,254,462
30, 2, 1, 312, 435,254,144
30, 2, 2,  69, 143,144,254
30, 3, 1, 100, 535,144,868
30, 3, 2, 375, 518,868,144
30, 4, 1, 304, 839,868,660
30, 4, 2,  20, 538,660,868
30, 5, 1, 257,1096,660,861
30, 5, 2, 163, 701,861,660
30, 6, 1,  84,1180,861,856
30, 6, 2, 121, 822,856,861
30, 7, 1, 314,1494,856,2
30, 7, 2,  77, 899,2,856
31, 1, 1, 136, 136,727,797
31, 1, 2, 179, 179,797,727
31, 2, 1, 176, 312,797,456
31, 2, 2, 183, 362,456,797
31, 3, 1, 160, 472,456,110
31, 3, 2, 278, 640,110,456
31, 4, 1, 157, 629,110,109
31, 4, 2, 196, 836,109,110
31, 5, 1,  44, 673,109,331
31, 5, 2,  80, 916,331,109
31, 6, 1,  40, 713,331,586
31, 6, 2,  67, 983,586,331
31, 7, 1,  60, 773,586,107
31, 7, 2,  55,1038,107,586
31, 8, 1,  47, 820,107,701
31, 8, 2,  84,1122,701,107
31, 9, 1,  50, 870,701,108
31, 9, 2,  52,1174,108,701
31,10, 1,  59, 929,108,73
31,10, 2,  51,1225,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  36, 290,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 314,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 377,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 396,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 410,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 433,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 449,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 473,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 508,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  34, 542,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 590,6032,6031
32,17, 2,  49, 577,6031,6032
32,18, 1,  76, 666,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 714,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  17, 731,6021,6022
32,20, 2,  24, 725,6022,6021
32,21, 1,  43, 774,6022,6023
32,21, 2,  29, 754,6023,6022
32,22, 1,  50, 824,6023,6024
32,22, 2,  47, 801,6024,6023
32,23, 1,  29, 853,6024,6025
32,23, 2,  43, 844,6025,6024
32,24, 1,  17, 870,6025,6027
32,24, 2,  18, 862,6027,6025
32,25, 1,  27, 897,6027,6028
32,25, 2,  43, 905,6028,6027
33, 1, 1,  83,  83,422,667
33, 1, 2, 107, 107,667,422
33, 2, 1,  83, 166,667,533
33, 2, 2,  83, 190,533,667
33, 3, 1, 656, 822,533,125
33, 3, 2,  45, 235,125,533
33, 4, 1,  83, 905,125,470
33, 4, 2,  67, 302,470,125
33, 5, 1,  44, 949,470,597
33, 5, 2,  79, 381,597,470
33, 6, 1,  80,1029,597,515
33, 6, 2,  53, 434,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  41,  41,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  64, 105,4048,4013
34, 3, 1,  40,  89,4048,4015
34, 3, 2,  15, 120,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 238, 238,4014,515
35, 2, 1,  28, 171,4014,4013
35, 2, 2,  84, 322,4013,4014
35, 3, 1,  30, 201,4013,4048
35, 3, 2, 116, 438,4048,4013
35, 4, 1,  69, 270,4048,4015
35, 4, 2,  15, 453,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  77, 153,348,209
36, 2, 2,  70, 143,209,348
36, 3, 1, 213, 366,209,553
36, 3, 2, 224, 367,553,209
36, 4, 1,  68, 434,553,651
36, 4, 2,  67, 434,651,553
36, 5, 1,  24, 458,651,654
36, 5, 2,  33, 467,654,651
36, 6, 1,  53, 511,654,372
36, 6, 2,  36, 503,372,654
36, 7, 1,  81, 592,372,71
36, 7, 2,  95, 598,71,372
36, 8, 1, 199, 791,71,171
36, 8, 2, 243, 841,171,71
36, 9, 1, 108, 899,171,486
36, 9, 2, 513,1354,486,171
36,10, 1, 219,1118,486,771
36,10, 2, 177,1531,771,486
36,11, 1,  68,1186,771,369
36,11, 2, 233,1764,369,771
36,12, 1, 177,1363,369,366
36,12, 2,  15,1779,366,369
36,13, 1,  85,1448,366,368
36,13, 2,  78,1857,368,366
36,14, 1,  92,1540,368,367
36,14, 2,   6,1863,367,368
36,15, 1,  25,1565,367,35
36,15, 2,  41,1904,35,367
36,16, 1,  49,1614,35,48
36,16, 2,  88,1992,48,35
36,17, 1,  48,1662,48,49
36,17, 2,  22,2014,49,48
37, 1, 1, 166, 166,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 169, 335,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 218, 553,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 581,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 147, 728,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 756,1484,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1519,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  88, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 223,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 109, 109,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 201, 310,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  60, 370,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 431,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  93,  93,196,232
40, 2, 1, 198, 467,196,26
40, 2, 2, 381, 474,26,196
40, 3, 1,  74, 541,26,193
40, 3, 2, 394, 868,193,26
40, 4, 1, 285, 826,193,37
40, 4, 2, 117, 985,37,193
40, 5, 1, 128, 954,37,152
40, 5, 2, 119,1104,152,37
40, 6, 1, 330,1284,152,190
40, 6, 2, 285,1389,190,152
40, 7, 1, 164,1448,190,45
40, 7, 2, 211,1600,45,190
40, 8, 1, 193,1641,45,31
40, 8, 2, 158,1758,31,45
40, 9, 1,  82,1723,31,106
40, 9, 2,  91,1849,106,31
41, 1, 1,  89,  89,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 234,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 444,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 464,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 641,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 743,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 165, 908,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 110,1018,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1189,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 177,1366,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 110, 110,394,187
42, 1, 2, 197, 197,187,394
42, 2, 1, 132, 242,187,84
42, 2, 2, 705, 902,84,187
42, 3, 1,  58, 300,84,82
42, 3, 2, 473,1375,82,84
42, 4, 1,  67, 367,82,83
42, 4, 2,  79,1454,83,82
42, 5, 1, 242, 609,83,81
42, 5, 2,  58,1512,81,83
42, 6, 1, 134, 743,81,38
42, 6, 2, 191,1703,38,81
42, 7, 1, 462,1205,38,142
