# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 128, 128,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 235,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 243,174,615
 1, 3, 2,  15, 128,615,174
 1, 4, 1,  32, 275,615,243
 1, 4, 2,  16, 144,243,615
 1, 5, 1,  31, 306,243,448
 1, 5, 2,  16, 160,448,243
 1, 6, 1,  39, 345,448,118
 1, 6, 2,  17, 177,118,448
 1, 7, 1,  16, 361,118,496
 1, 7, 2,  16, 193,496,118
 1, 8, 1,  15, 376,496,610
 1, 8, 2,   9, 202,610,496
 1, 9, 1,  13, 389,610,103
 1, 9, 2,  16, 218,103,610
 1,10, 1,   7, 396,103,614
 1,10, 2,  11, 229,614,103
 1,11, 1,  18, 414,614,613
 1,11, 2,  18, 247,613,614
 1,12, 1,   9, 423,613,104
 1,12, 2,   9, 256,104,613
 1,13, 1,   7, 430,104,758
 1,13, 2,   5, 261,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  40,  85,26,196
 2, 4, 1,  39, 121,26,193
 2, 4, 2,  39, 124,193,26
 2, 5, 1,  37, 158,193,37
 2, 5, 2,  34, 158,37,193
 2, 6, 1,  21, 179,37,152
 2, 6, 2,  27, 185,152,37
 2, 7, 1,  26, 205,152,760
 2, 7, 2,  29, 214,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  28,  46,116,39
 3, 3, 1,  63, 109,116,133
 3, 3, 2,  63, 109,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 146,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 164,125,470
