# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 187, 187,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 108, 295,175,174
 1, 2, 2, 162, 226,174,175
 1, 3, 1,   8, 303,174,615
 1, 3, 2,  62, 288,615,174
 1, 4, 1,  32, 335,615,243
 1, 4, 2,  16, 304,243,615
 1, 5, 1,  31, 366,243,448
 1, 5, 2,  16, 320,448,243
 1, 6, 1,  76, 442,448,118
 1, 6, 2,  17, 337,118,448
 1, 7, 1,  16, 458,118,496
 1, 7, 2,  16, 353,496,118
 1, 8, 1,  81, 539,496,610
 1, 8, 2,   9, 362,610,496
 1, 9, 1,  34, 573,610,103
 1, 9, 2,  39, 401,103,610
 1,10, 1,   7, 580,103,614
 1,10, 2,  30, 431,614,103
 1,11, 1,  18, 598,614,613
 1,11, 2,  18, 449,613,614
 1,12, 1,  14, 612,613,104
 1,12, 2,   9, 458,104,613
 1,13, 1,  37, 649,104,758
 1,13, 2,   5, 463,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  84,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1,  39, 123,26,193
 2, 4, 2,  47, 161,193,26
 2, 5, 1,  33, 156,193,37
 2, 5, 2,  54, 215,37,193
 2, 6, 1,  19, 175,37,152
 2, 6, 2,  36, 251,152,37
 2, 7, 1,  24, 199,152,760
 2, 7, 2,  57, 308,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 318, 487,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 506,422,667
 4, 6, 1,  42, 263,422,151
 4, 6, 2,  71, 577,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  75, 652,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 659,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 677,773,741
 4,10, 1,  20, 380,773,152
 4,10, 2,   5, 682,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  72, 162,528,510
 5, 3, 1,  31, 175,528,327
 5, 3, 2,  14, 176,327,528
 5, 4, 1,  15, 190,327,458
 5, 4, 2,  16, 192,458,327
 5, 5, 1,  23, 213,458,459
 5, 5, 2,  56, 248,459,458
 5, 6, 1,  87, 300,459,405
 5, 6, 2,  88, 336,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  30, 353,148,150
 6, 3, 1,  35,  82,148,149
 6, 3, 2,  14, 367,149,148
 6, 4, 1,  73, 155,149,44
 6, 4, 2, 106, 473,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 502,351,44
 6, 6, 1,   9, 193,351,36
 6, 6, 2,   7, 509,36,351
 6, 7, 1,  22, 215,36,776
 6, 7, 2, 183, 692,776,36
 6, 8, 1,   7, 222,776,37
 6, 8, 2,   7, 699,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 310, 310,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 324,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  23, 347,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 383,66,65
 7, 5, 1,  44, 167,66,750
 7, 5, 2,   4, 387,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 446,63,750
 7, 7, 1,  30, 256,63,67
 7, 7, 2,  37, 483,67,63
 7, 8, 1,  23, 279,67,55
 7, 8, 2,  32, 515,55,67
 7, 9, 1,  24, 303,55,61
 7, 9, 2,  32, 547,61,55
 7,10, 1,  22, 325,61,59
 7,10, 2,  88, 635,59,61
 7,11, 1,  18, 343,59,76
 7,11, 2,  52, 687,76,59
 7,12, 1,  22, 365,76,141
 7,12, 2,  22, 709,141,76
 7,13, 1,  14, 379,141,166
 7,13, 2,  44, 753,166,141
 7,14, 1,  18, 397,166,182
 7,14, 2,  14, 767,182,166
