# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21, 7, 1,  11, 189,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 201,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 206,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 235,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 259,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 276,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 296,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 341,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 358,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 382,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 398,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 435,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 444,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 458,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 477,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 494,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 523,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  54, 577,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 625,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 669,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  50, 719,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 744,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 780,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 791,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 949,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1007,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1026,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 106, 106,142,720
22, 1, 2, 149, 149,720,142
22, 2, 1,  96, 202,720,54
22, 2, 2, 103, 252,54,720
22, 3, 1,  16, 218,54,46
22, 3, 2, 157, 409,46,54
22, 4, 1, 162, 380,46,47
22, 4, 2,  28, 437,47,46
22, 5, 1, 129, 509,47,395
22, 5, 2, 157, 594,395,47
22, 6, 1, 155, 664,395,679
22, 6, 2, 155, 749,679,395
22, 7, 1,  53, 717,679,390
22, 7, 2,  53, 802,390,679
23, 1, 1, 137, 137,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 158, 295,720,47
23, 2, 2, 106, 265,47,720
23, 3, 1, 129, 424,47,395
23, 3, 2, 157, 422,395,47
23, 4, 1, 150, 574,395,390
23, 4, 2, 155, 577,390,395
23, 5, 1, 140, 714,390,679
23, 5, 2, 170, 747,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  41, 511,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  35, 546,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 556,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 649,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 656,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 737,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 750,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 916,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 945,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  81,1026,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47,1073,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 120,1193,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 100,1293,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  34,  34,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2,  95,  95,60,56
26, 2, 1,  21,  55,60,58
26, 2, 2,  33, 128,58,60
26, 3, 1,  62, 117,58,59
26, 3, 2, 150, 278,59,58
26, 4, 1, 123, 240,59,61
26, 4, 2,  67, 345,61,59
26, 5, 1, 124, 364,61,55
26, 5, 2,  61, 406,55,61
26, 6, 1,  53, 417,55,67
26, 6, 2,  79, 485,67,55
26, 7, 1,  45, 462,67,63
26, 7, 2,  99, 584,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  71,  71,148,149
27, 2, 1,  72,  96,148,150
27, 2, 2,  30, 101,150,148
27, 3, 1,  42, 138,150,405
27, 3, 2,  62, 163,405,150
28, 1, 1,  59,  59,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  46, 105,73,72
28, 2, 2,  86, 131,72,73
28, 3, 1,  26, 131,72,132
28, 3, 2,  27, 158,132,72
29, 1, 1, 206, 206,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  90,  90,254,462
30, 2, 1, 793, 813,254,144
30, 2, 2,  55, 145,144,254
30, 3, 1,  63, 876,144,868
30, 3, 2, 620, 765,868,144
30, 4, 1, 304,1180,868,660
30, 4, 2,  20, 785,660,868
30, 5, 1, 264,1444,660,861
30, 5, 2, 262,1047,861,660
30, 6, 1, 155,1599,861,856
30, 6, 2, 218,1265,856,861
30, 7, 1, 250,1849,856,2
30, 7, 2,  91,1356,2,856
31, 1, 1, 107, 107,727,797
31, 1, 2, 100, 100,797,727
31, 2, 1, 153, 260,797,456
31, 2, 2, 190, 290,456,797
31, 3, 1, 138, 398,456,110
31, 3, 2,  90, 380,110,456
31, 4, 1, 144, 542,110,109
31, 4, 2, 221, 601,109,110
31, 5, 1,  42, 584,109,331
31, 5, 2,  87, 688,331,109
31, 6, 1,  45, 629,331,586
31, 6, 2,  82, 770,586,331
31, 7, 1, 123, 752,586,107
31, 7, 2,  88, 858,107,586
31, 8, 1,  41, 793,107,701
31, 8, 2, 178,1036,701,107
31, 9, 1,  49, 842,701,108
31, 9, 2,  44,1080,108,701
31,10, 1, 137, 979,108,73
31,10, 2,  62,1142,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  41, 320,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 382,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 402,812,111
32,11, 1,  13, 402,812,113
32,11, 2,  11, 413,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 437,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 453,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 477,441,275
32,15, 1,  35, 500,441,848
32,15, 2, 125, 602,848,441
32,16, 1,  38, 538,848,6032
32,16, 2,  31, 633,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 681,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  76, 757,6030,6031
32,19, 1,  48, 710,6030,6021
32,19, 2,  52, 809,6021,6030
32,20, 1,  15, 725,6021,6022
32,20, 2,  23, 832,6022,6021
32,21, 1,  30, 755,6022,6023
32,21, 2,  30, 862,6023,6022
32,22, 1,  47, 802,6023,6024
32,22, 2,  55, 917,6024,6023
32,23, 1,  29, 831,6024,6025
32,23, 2,  43, 960,6025,6024
32,24, 1,  14, 845,6025,6027
32,24, 2,  52,1012,6027,6025
32,25, 1,  27, 872,6027,6028
32,25, 2, 380,1392,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2,  77,  77,667,422
33, 2, 1,  83, 120,667,533
33, 2, 2,  83, 160,533,667
33, 3, 1, 574, 694,533,125
33, 3, 2,  44, 204,125,533
33, 4, 1,  81, 775,125,470
33, 4, 2, 819,1023,470,125
33, 5, 1,  43, 818,470,597
33, 5, 2,  43,1066,597,470
33, 6, 1,  63, 881,597,515
33, 6, 2,  98,1164,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 337, 337,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 351,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 381,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 396,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2, 173, 173,348,472
36, 2, 1, 172, 245,348,209
36, 2, 2,  93, 266,209,348
36, 3, 1, 218, 463,209,553
36, 3, 2, 244, 510,553,209
36, 4, 1,  75, 538,553,651
36, 4, 2,  76, 586,651,553
36, 5, 1,  24, 562,651,654
36, 5, 2, 200, 786,654,651
36, 6, 1,  60, 622,654,372
36, 6, 2,  36, 822,372,654
36, 7, 1,  25, 647,372,71
36, 7, 2, 111, 933,71,372
36, 8, 1, 118, 765,71,171
36, 8, 2,  83,1016,171,71
36, 9, 1, 106, 871,171,486
36, 9, 2, 149,1165,486,171
36,10, 1,  45, 916,486,771
36,10, 2,  96,1261,771,486
36,11, 1,  67, 983,771,369
36,11, 2, 101,1362,369,771
36,12, 1,  68,1051,369,366
36,12, 2,  14,1376,366,369
36,13, 1,  67,1118,366,368
36,13, 2,  61,1437,368,366
36,14, 1,  92,1210,368,367
36,14, 2,   6,1443,367,368
36,15, 1,  25,1235,367,35
36,15, 2,  49,1492,35,367
36,16, 1,  41,1276,35,48
36,16, 2, 511,2003,48,35
36,17, 1,  31,1307,48,49
36,17, 2,  22,2025,49,48
37, 1, 1, 144, 144,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  83, 227,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 427, 654,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 682,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  96, 778,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 264,1042,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  74,1116,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  85, 138,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 110, 248,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  65,  65,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  89, 154,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  24, 178,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 239,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  58,  58,196,232
40, 2, 1, 136, 154,196,26
40, 2, 2, 399, 457,26,196
40, 3, 1,  56, 210,26,193
40, 3, 2, 404, 861,193,26
40, 4, 1, 327, 537,193,37
40, 4, 2, 326,1187,37,193
40, 5, 1,  76, 613,37,152
40, 5, 2, 283,1470,152,37
40, 6, 1, 153, 766,152,190
40, 6, 2, 330,1800,190,152
40, 7, 1, 184, 950,190,45
40, 7, 2, 327,2127,45,190
40, 8, 1, 299,1249,45,31
40, 8, 2, 527,2654,31,45
40, 9, 1,  85,1334,31,106
40, 9, 2, 105,2759,106,31
41, 1, 1, 609, 609,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 754,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 964,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 984,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1161,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1263,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 200,1463,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 226,1689,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1860,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 476,2336,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 219, 219,394,187
42, 1, 2, 197, 197,187,394
42, 2, 1, 114, 333,187,84
42, 2, 2, 619, 816,84,187
42, 3, 1,  47, 380,84,82
42, 3, 2, 492,1308,82,84
42, 4, 1,  66, 446,82,83
42, 4, 2, 452,1760,83,82
42, 5, 1,  80, 526,83,81
42, 5, 2, 105,1865,81,83
42, 6, 1, 124, 650,81,38
42, 6, 2, 443,2308,38,81
42, 7, 1, 663,1313,38,142
