# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 258,175,174
 1, 2, 2,  94, 156,174,175
 1, 3, 1,   8, 266,174,615
 1, 3, 2,  62, 218,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  16, 234,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 250,448,243
 1, 6, 1,  57, 386,448,118
 1, 6, 2,  17, 267,118,448
 1, 7, 1,  16, 402,118,496
 1, 7, 2,  16, 283,496,118
 1, 8, 1,  39, 441,496,610
 1, 8, 2,   9, 292,610,496
 1, 9, 1,  37, 478,610,103
 1, 9, 2,  51, 343,103,610
 1,10, 1,   7, 485,103,614
 1,10, 2,  51, 394,614,103
 1,11, 1,  18, 503,614,613
 1,11, 2,  18, 412,613,614
 1,12, 1,  10, 513,613,104
 1,12, 2,   9, 421,104,613
 1,13, 1,  74, 587,104,758
 1,13, 2,   5, 426,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 100,196,26
 2, 3, 2, 115, 160,26,196
 2, 4, 1,  37, 137,26,193
 2, 4, 2,  45, 205,193,26
 2, 5, 1,  38, 175,193,37
 2, 5, 2,  43, 248,37,193
 2, 6, 1,  19, 194,37,152
 2, 6, 2,  36, 284,152,37
 2, 7, 1,  24, 218,152,760
 2, 7, 2, 315, 599,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  84,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  32, 205,125,667
 4, 4, 2, 298, 475,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 494,422,667
