# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 2,  74, 348,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 355,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 373,773,741
 4,10, 1,  29, 377,773,152
 4,10, 2,   5, 378,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  37,  37,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  25,  62,148,150
 6, 3, 1,  15,  61,148,149
 6, 3, 2,  20,  82,149,148
 6, 4, 1,  73, 134,149,44
 6, 4, 2,  75, 157,44,149
 6, 5, 1,  29, 163,44,351
 6, 5, 2,  29, 186,351,44
 6, 6, 1,   8, 171,351,36
 6, 6, 2,   7, 193,36,351
 6, 7, 1,  22, 193,36,776
 6, 7, 2,  31, 224,776,36
 6, 8, 1,   7, 200,776,37
 6, 8, 2,   7, 231,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  15,  58,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22,  80,64,65
 7, 3, 2,  23,  83,65,64
 7, 4, 1,  36, 116,65,66
 7, 4, 2,  36, 119,66,65
 7, 5, 1,   9, 125,66,750
 7, 5, 2,   4, 123,750,66
 7, 6, 1,  59, 184,750,63
 7, 6, 2,  59, 182,63,750
 7, 7, 1,  30, 214,63,67
 7, 7, 2,  31, 213,67,63
 7, 8, 1,  23, 237,67,55
 7, 8, 2,  31, 244,55,67
 7, 9, 1,  23, 260,55,61
 7, 9, 2,  26, 270,61,55
 7,10, 1,  19, 279,61,59
 7,10, 2,  33, 303,59,61
 7,11, 1,  18, 297,59,76
 7,11, 2,  20, 323,76,59
 7,12, 1,  23, 320,76,141
 7,12, 2,  22, 345,141,76
 7,13, 1,  14, 334,141,166
 7,13, 2,  20, 365,166,141
 7,14, 1,  16, 350,166,182
 7,14, 2,  14, 379,182,166
 7,15, 1,  14, 364,182,403
 7,15, 2,  22, 401,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  92,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 128,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  27, 155,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  22, 177,653,126
 8, 6, 1,  19, 166,653,35
 8, 6, 2,  14, 191,35,653
 8, 7, 1,  15, 181,35,193
 8, 7, 2,  32, 223,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 564,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  33, 597,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 626,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 646,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  24, 670,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 684,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 107,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  19, 126,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 205,372,738
10, 5, 1,  15, 205,372,42
10, 5, 2,  15, 220,42,372
10, 6, 1,  54, 259,42,172
10, 6, 2,  56, 276,172,42
10, 7, 1, 108, 367,172,370
10, 7, 2, 111, 387,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  73,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 128,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  10, 138,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 210,149,432
11, 5, 2,  73, 207,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  75,  75,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 124, 199,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  44, 243,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  64, 307,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  37, 344,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 386,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  73, 459,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  39, 498,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 242,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 279,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 325,108,73
14, 8, 2,  46, 323,73,108
14, 9, 1,  46, 371,73,72
14, 9, 2,  47, 370,72,73
14,10, 1,  26, 397,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  77,  77,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43, 120,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  81, 201,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  81, 282,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  36,  36,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 111, 147,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 169,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 203,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 215,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 231,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  11, 275,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  37, 338,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  85, 423,155,187
17,10, 2,  84, 418,187,155
17,11, 1, 108, 531,187,599
17,11, 2,  53, 471,599,187
17,12, 1,  72, 603,599,311
17,12, 2,  72, 543,311,599
18, 1, 1,  18,  18,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 112, 130,797,456
18, 2, 2, 112, 125,456,797
18, 3, 1,  23, 153,456,110
18, 3, 2,  23, 148,110,456
18, 4, 1,  98, 251,110,109
18, 4, 2,  99, 247,109,110
18, 5, 1,  20, 271,109,331
18, 5, 2,  19, 266,331,109
18, 6, 1,  12, 283,331,586
18, 6, 2,  11, 277,586,331
18, 7, 1,  26, 309,586,107
18, 7, 2,  26, 303,107,586
18, 8, 1,  32, 341,107,701
18, 8, 2,  33, 336,701,107
18, 9, 1,  37, 378,701,108
18, 9, 2,  36, 372,108,701
18,10, 1,   7, 385,108,594
18,10, 2,   9, 381,594,108
18,11, 1,  29, 414,594,73
18,11, 2,  29, 410,73,594
18,12, 1,  61, 475,73,72
18,12, 2,  61, 471,72,73
18,13, 1,  26, 501,72,132
18,13, 2,  26, 497,132,72
18,14, 1,  19, 520,132,194
18,14, 2,  14, 511,194,132
18,15, 1,  36, 556,194,282
18,15, 2,  38, 549,282,194
18,16, 1,  31, 587,282,2
18,16, 2,  25, 574,2,282
18,17, 1,  58, 645,2,3
18,17, 2,  58, 632,3,2
18,18, 1,  27, 672,3,513
18,18, 2,  20, 652,513,3
18,19, 1,  13, 685,513,354
18,19, 2,  17, 669,354,513
18,20, 1,  15, 700,354,355
18,20, 2,  10, 679,355,354
18,21, 1,  48, 748,355,184
18,21, 2,  47, 726,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  73,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  92,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 119,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 140,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  34, 174,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 216, 390,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  44, 163,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 201,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 220,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 253,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 281,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 287,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 334,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  41, 375,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 417,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  24, 441,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 469,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 482,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 498,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 518,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 564,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 575,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 625,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 652,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  31, 683,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 737,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 790,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 817,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 850,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 895,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 908,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1106,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1178,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 119,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  47, 166,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1, 145, 311,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 334,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 339,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 369,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  14, 383,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 393,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 413,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 458,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 474,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 498,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 514,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 551,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 560,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 574,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 593,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 612,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 634,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 656,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 692,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 735,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 757,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 783,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 819,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 830,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 988,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1046,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1065,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  49,  49,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 145,720,54
22, 2, 2, 102, 123,54,720
22, 3, 1,  16, 161,54,46
22, 3, 2,  44, 167,46,54
22, 4, 1,  37, 198,46,47
22, 4, 2,  28, 195,47,46
22, 5, 1, 100, 298,47,395
22, 5, 2,  97, 292,395,47
22, 6, 1,  62, 360,395,679
22, 6, 2, 151, 443,679,395
22, 7, 1,  53, 413,679,390
22, 7, 2,  53, 496,390,679
23, 1, 1,  56,  56,142,720
23, 1, 2,  32,  32,720,142
23, 2, 1, 100, 156,720,47
23, 2, 2, 104, 136,47,720
23, 3, 1, 100, 256,47,395
23, 3, 2,  97, 233,395,47
23, 4, 1,  52, 308,395,390
23, 4, 2, 151, 384,390,395
23, 5, 1,  61, 369,390,679
23, 5, 2,  84, 468,679,390
24, 1, 1, 132, 132,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 146, 278,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 331,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 171, 502,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 512,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 601,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 608,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 689,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 702,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 868,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34, 902,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  48, 950,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34, 984,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  49,1033,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  26,1059,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 113, 113,60,56
26, 2, 1,  90, 121,60,58
26, 2, 2,  31, 144,58,60
26, 3, 1,  54, 175,58,59
26, 3, 2, 141, 285,59,58
26, 4, 1,  73, 248,59,61
26, 4, 2,  35, 320,61,59
26, 5, 1,  62, 310,61,55
26, 5, 2,  53, 373,55,61
26, 6, 1,  51, 361,55,67
26, 6, 2,  70, 443,67,55
26, 7, 1,  38, 399,67,63
26, 7, 2, 130, 573,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  32,  57,148,150
27, 2, 2,  31,  56,150,148
27, 3, 1,  42,  99,150,405
27, 3, 2,  43,  99,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  30,  30,254,462
30, 2, 1, 246, 266,254,144
30, 2, 2,  55,  85,144,254
30, 3, 1,  70, 336,144,868
30, 3, 2,  77, 162,868,144
30, 4, 1,  86, 422,868,660
30, 4, 2,  20, 182,660,868
30, 5, 1,  74, 496,660,861
30, 5, 2,  47, 229,861,660
30, 6, 1,  69, 565,861,856
30, 6, 2,  35, 264,856,861
30, 7, 1, 144, 709,856,2
30, 7, 2,  74, 338,2,856
31, 1, 1,  59,  59,727,797
31, 1, 2,  35,  35,797,727
31, 2, 1, 142, 201,797,456
31, 2, 2, 158, 193,456,797
31, 3, 1,  35, 236,456,110
31, 3, 2,  33, 226,110,456
31, 4, 1, 133, 369,110,109
31, 4, 2, 129, 355,109,110
31, 5, 1,  30, 399,109,331
31, 5, 2,  42, 397,331,109
31, 6, 1,  21, 420,331,586
31, 6, 2,  14, 411,586,331
31, 7, 1,  43, 463,586,107
31, 7, 2,  41, 452,107,586
31, 8, 1,  41, 504,107,701
31, 8, 2,  58, 510,701,107
31, 9, 1,  46, 550,701,108
31, 9, 2,  45, 555,108,701
31,10, 1,  50, 600,108,73
31,10, 2,  47, 602,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  75, 651,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 699,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  13, 712,6021,6022
32,20, 2,  13, 713,6022,6021
32,21, 1,  59, 771,6022,6023
32,21, 2,  29, 742,6023,6022
32,22, 1,  47, 818,6023,6024
32,22, 2,  47, 789,6024,6023
32,23, 1,  29, 847,6024,6025
32,23, 2,  29, 818,6025,6024
32,24, 1,  14, 861,6025,6027
32,24, 2,  14, 832,6027,6025
32,25, 1,  27, 888,6027,6028
32,25, 2,  27, 859,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  29,  29,667,422
33, 2, 1,  40,  67,667,533
33, 2, 2,  69,  98,533,667
33, 3, 1,  54, 121,533,125
33, 3, 2,  44, 142,125,533
33, 4, 1,  73, 194,125,470
33, 4, 2,  67, 209,470,125
33, 5, 1,  43, 237,470,597
33, 5, 2,  43, 252,597,470
33, 6, 1,  43, 280,597,515
33, 6, 2,  37, 289,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 180, 180,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 194,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 224,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 239,4015,4048
36, 1, 1,  70,  70,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  55, 125,348,209
36, 2, 2,  58, 128,209,348
36, 3, 1, 212, 337,209,553
36, 3, 2, 213, 341,553,209
36, 4, 1,  66, 403,553,651
36, 4, 2,  66, 407,651,553
36, 5, 1,  23, 426,651,654
36, 5, 2,  26, 433,654,651
36, 6, 1,  59, 485,654,372
36, 6, 2,  36, 469,372,654
36, 7, 1,  41, 526,372,71
36, 7, 2,  35, 504,71,372
36, 8, 1,  60, 586,71,171
36, 8, 2, 130, 634,171,71
36, 9, 1, 106, 692,171,486
36, 9, 2, 115, 749,486,171
36,10, 1,  47, 739,486,771
36,10, 2,  91, 840,771,486
36,11, 1,  61, 800,771,369
36,11, 2,  68, 908,369,771
36,12, 1,  45, 845,369,366
36,12, 2,  14, 922,366,369
36,13, 1,  43, 888,366,368
36,13, 2,  48, 970,368,366
36,14, 1,  33, 921,368,367
36,14, 2,   6, 976,367,368
36,15, 1,  25, 946,367,35
36,15, 2,  29,1005,35,367
36,16, 1,  48, 994,35,48
36,16, 2,  79,1084,48,35
36,17, 1, 170,1164,48,49
36,17, 2,  22,1106,49,48
37, 1, 1, 134, 134,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 127, 261,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 319,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 347,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  75, 422,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 306, 728,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 763,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  60,  60,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  72, 132,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  63, 195,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  85,  85,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  57, 142,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  87, 229,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  74, 303,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  50,  50,196,232
40, 2, 1, 111, 380,196,26
40, 2, 2, 167, 217,26,196
40, 3, 1,  67, 447,26,193
40, 3, 2, 394, 611,193,26
40, 4, 1,  98, 545,193,37
40, 4, 2,  84, 695,37,193
40, 5, 1, 102, 647,37,152
40, 5, 2,  64, 759,152,37
40, 6, 1,  72, 719,152,190
40, 6, 2, 106, 865,190,152
40, 7, 1, 152, 871,190,45
40, 7, 2, 171,1036,45,190
40, 8, 1, 154,1025,45,31
40, 8, 2, 151,1187,31,45
40, 9, 1,  82,1107,31,106
40, 9, 2,  87,1274,106,31
41, 1, 1,  67,  67,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 125, 192,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 161, 353,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 373,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 175, 548,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 650,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 172, 822,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 207,1029,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  79,1108,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  73,1181,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  44,  44,394,187
42, 1, 2,  61,  61,187,394
42, 2, 1, 102, 146,187,84
42, 2, 2, 108, 169,84,187
42, 3, 1,  43, 189,84,82
42, 3, 2, 136, 305,82,84
42, 4, 1,  47, 236,82,83
42, 4, 2,  56, 361,83,82
42, 5, 1,  75, 311,83,81
42, 5, 2,  46, 407,81,83
42, 6, 1, 241, 552,81,38
42, 6, 2,  71, 478,38,81
42, 7, 1,  90, 642,38,142
