# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 127, 127,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 106, 233,175,174
 1, 2, 2,  57, 118,174,175
 1, 3, 1,   8, 241,174,615
 1, 3, 2,  26, 144,615,174
 1, 4, 1,  32, 273,615,243
 1, 4, 2,  16, 160,243,615
 1, 5, 1,  31, 304,243,448
 1, 5, 2,  16, 176,448,243
 1, 6, 1,  49, 353,448,118
 1, 6, 2,  17, 193,118,448
 1, 7, 1,  16, 369,118,496
 1, 7, 2,  16, 209,496,118
 1, 8, 1,  21, 390,496,610
 1, 8, 2,   9, 218,610,496
 1, 9, 1,  19, 409,610,103
 1, 9, 2,  14, 232,103,610
 1,10, 1,   7, 416,103,614
 1,10, 2,  13, 245,614,103
 1,11, 1,  18, 434,614,613
 1,11, 2,  18, 263,613,614
 1,12, 1,  10, 444,613,104
 1,12, 2,   9, 272,104,613
 1,13, 1,  10, 454,104,758
 1,13, 2,   5, 277,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  40, 131,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  34, 165,37,193
 2, 6, 1,  19, 171,37,152
 2, 6, 2,  20, 185,152,37
 2, 7, 1,  24, 195,152,760
 2, 7, 2,  29, 214,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 163,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  31, 194,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 213,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  39, 252,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  73, 325,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 332,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 350,773,741
 4,10, 1,   8, 356,773,152
 4,10, 2,   5, 355,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  29,  29,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  25,  54,148,150
 6, 3, 1,  15,  60,148,149
 6, 3, 2,  14,  68,149,148
 6, 4, 1,  73, 133,149,44
 6, 4, 2,  75, 143,44,149
 6, 5, 1,  29, 162,44,351
 6, 5, 2,  29, 172,351,44
 6, 6, 1,   8, 170,351,36
 6, 6, 2,   7, 179,36,351
 6, 7, 1,  22, 192,36,776
 6, 7, 2,  24, 203,776,36
 6, 8, 1,   7, 199,776,37
 6, 8, 2,   7, 210,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  15,  58,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22,  80,64,65
 7, 3, 2,  23,  85,65,64
 7, 4, 1,  36, 116,65,66
 7, 4, 2,  36, 121,66,65
 7, 5, 1,   6, 122,66,750
 7, 5, 2,   4, 125,750,66
 7, 6, 1,  59, 181,750,63
 7, 6, 2,  58, 183,63,750
 7, 7, 1,  30, 211,63,67
 7, 7, 2,  30, 213,67,63
 7, 8, 1,  23, 234,67,55
 7, 8, 2,  25, 238,55,67
 7, 9, 1,  23, 257,55,61
 7, 9, 2,  26, 264,61,55
 7,10, 1,  19, 276,61,59
 7,10, 2,  27, 291,59,61
 7,11, 1,  18, 294,59,76
 7,11, 2,  20, 311,76,59
 7,12, 1,  22, 316,76,141
 7,12, 2,  22, 333,141,76
 7,13, 1,  14, 330,141,166
 7,13, 2,  20, 353,166,141
 7,14, 1,  15, 345,166,182
 7,14, 2,  14, 367,182,166
 7,15, 1,  14, 359,182,403
 7,15, 2,  16, 383,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  31,  31,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  90,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 126,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  19, 145,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  14, 159,653,126
 8, 6, 1,  15, 162,653,35
 8, 6, 2,  14, 173,35,653
