# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 227, 227,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 407, 634,175,174
 1, 2, 2,  66, 129,174,175
 1, 3, 1,   8, 642,174,615
 1, 3, 2,  62, 191,615,174
 1, 4, 1,  32, 674,615,243
 1, 4, 2,  16, 207,243,615
 1, 5, 1,  31, 705,243,448
 1, 5, 2,  16, 223,448,243
 1, 6, 1, 213, 918,448,118
 1, 6, 2,  17, 240,118,448
 1, 7, 1,  16, 934,118,496
 1, 7, 2,  16, 256,496,118
 1, 8, 1, 130,1064,496,610
 1, 8, 2,   9, 265,610,496
 1, 9, 1, 111,1175,610,103
 1, 9, 2,  38, 303,103,610
 1,10, 1,   7,1182,103,614
 1,10, 2,  22, 325,614,103
 1,11, 1,  18,1200,614,613
 1,11, 2,  18, 343,613,614
 1,12, 1,  17,1217,613,104
 1,12, 2,   9, 352,104,613
 1,13, 1,  40,1257,104,758
 1,13, 2,   5, 357,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 131, 149,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 224, 373,196,26
 2, 3, 2,  63, 108,26,196
 2, 4, 1,  81, 454,26,193
 2, 4, 2, 528, 636,193,26
 2, 5, 1, 468, 922,193,37
 2, 5, 2,  53, 689,37,193
 2, 6, 1, 131,1053,37,152
 2, 6, 2,  43, 732,152,37
 2, 7, 1,  36,1089,152,760
 2, 7, 2, 117, 849,760,152
 3, 1, 1,  71,  71,269,39
 3, 1, 2,  57,  57,39,269
 3, 2, 1,  28,  99,39,116
 3, 2, 2,  35,  92,116,39
 3, 3, 1,  70, 169,116,133
 3, 3, 2,  63, 155,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  70, 180,597,470
 4, 2, 2,  65, 173,470,597
 4, 3, 1,  92, 272,470,125
 4, 3, 2,  18, 191,125,470
 4, 4, 1,  86, 358,125,667
 4, 4, 2,  58, 249,667,125
 4, 5, 1,  31, 389,667,422
 4, 5, 2,  20, 269,422,667
 4, 6, 1,  48, 437,422,151
 4, 6, 2, 167, 436,151,422
 4, 7, 1,  72, 509,151,20
 4, 7, 2, 119, 555,20,151
 4, 8, 1,   7, 516,20,741
 4, 8, 2,   7, 562,741,20
 4, 9, 1,  18, 534,741,773
 4, 9, 2,  18, 580,773,741
 4,10, 1,  80, 614,773,152
 4,10, 2,   5, 585,152,773
 5, 1, 1, 219, 219,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 264,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  27, 291,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  29, 320,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  27, 347,458,459
 5, 5, 2,  28, 195,459,458
 5, 6, 1,  89, 436,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 318, 318,150,405
 6, 2, 1,  25,  55,150,148
 6, 2, 2,  73, 391,148,150
 6, 3, 1,  37,  92,148,149
 6, 3, 2,  38, 429,149,148
 6, 4, 1,  77, 169,149,44
 6, 4, 2,  83, 512,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 541,351,44
 6, 6, 1,  69, 267,351,36
 6, 6, 2,   7, 548,36,351
 6, 7, 1,  22, 289,36,776
 6, 7, 2, 145, 693,776,36
 6, 8, 1,   7, 296,776,37
 6, 8, 2,   7, 700,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 420, 420,691,179
 7, 2, 1, 143, 186,691,64
 7, 2, 2,  14, 434,64,691
 7, 3, 1,  22, 208,64,65
 7, 3, 2,  30, 464,65,64
 7, 4, 1,  36, 244,65,66
 7, 4, 2,  36, 500,66,65
 7, 5, 1,  53, 297,66,750
 7, 5, 2,   4, 504,750,66
 7, 6, 1,  65, 362,750,63
 7, 6, 2,  59, 563,63,750
 7, 7, 1,  55, 417,63,67
 7, 7, 2,  48, 611,67,63
 7, 8, 1, 112, 529,67,55
 7, 8, 2,  81, 692,55,67
 7, 9, 1,  39, 568,55,61
 7, 9, 2,  35, 727,61,55
 7,10, 1, 128, 696,61,59
 7,10, 2,  99, 826,59,61
 7,11, 1,  18, 714,59,76
 7,11, 2,  90, 916,76,59
 7,12, 1, 122, 836,76,141
 7,12, 2,  22, 938,141,76
 7,13, 1,  14, 850,141,166
 7,13, 2, 170,1108,166,141
 7,14, 1,  30, 880,166,182
 7,14, 2,  14,1122,182,166
 7,15, 1,  14, 894,182,403
 7,15, 2,  68,1190,403,182
 8, 1, 1,  56,  56,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58, 114,38,280
 8, 2, 2,  69, 119,280,38
 8, 3, 1,  42, 156,280,142
 8, 3, 2,  36, 155,142,280
 8, 4, 1,  30, 186,142,126
 8, 4, 2, 206, 361,126,142
 8, 5, 1,   7, 193,126,653
 8, 5, 2, 107, 468,653,126
 8, 6, 1, 118, 311,653,35
 8, 6, 2,  14, 482,35,653
 8, 7, 1,  85, 396,35,193
 8, 7, 2,  47, 529,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 398,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  35, 433,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 462,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 506,655,443
 9, 9, 2,  52, 503,443,655
 9,10, 1,  34, 540,443,73
 9,10, 2,  31, 534,73,443
 9,11, 1,  53, 593,73,72
 9,11, 2,  47, 581,72,73
 9,12, 1,  54, 647,72,194
 9,12, 2,  36, 617,194,72
 9,13, 1,  29, 676,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  25, 701,282,2
 9,14, 2,  20, 666,2,282
