# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 200, 200,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 312,175,174
 1, 2, 2,  69, 131,174,175
 1, 3, 1,   8, 320,174,615
 1, 3, 2,  23, 154,615,174
 1, 4, 1,  32, 352,615,243
 1, 4, 2,  16, 170,243,615
 1, 5, 1,  31, 383,243,448
 1, 5, 2,  16, 186,448,243
 1, 6, 1, 143, 526,448,118
 1, 6, 2,  17, 203,118,448
 1, 7, 1,  16, 542,118,496
 1, 7, 2,  16, 219,496,118
 1, 8, 1, 130, 672,496,610
 1, 8, 2,   9, 228,610,496
 1, 9, 1,  60, 732,610,103
 1, 9, 2,  41, 269,103,610
 1,10, 1,   7, 739,103,614
 1,10, 2,  16, 285,614,103
 1,11, 1,  18, 757,614,613
 1,11, 2,  18, 303,613,614
 1,12, 1,  23, 780,613,104
 1,12, 2,   9, 312,104,613
 1,13, 1,  31, 811,104,758
 1,13, 2,   5, 317,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 263, 281,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 207, 488,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  57, 545,26,193
 2, 4, 2,  73, 170,193,26
 2, 5, 1, 189, 734,193,37
 2, 5, 2,  52, 222,37,193
 2, 6, 1,  66, 800,37,152
 2, 6, 2,  70, 292,152,37
 2, 7, 1,  42, 842,152,760
 2, 7, 2, 108, 400,760,152
 3, 1, 1,  49,  49,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  77,39,116
 3, 2, 2,  32,  65,116,39
 3, 3, 1,  69, 146,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  61, 178,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  37, 215,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 101, 316,125,667
 4, 4, 2,  35, 207,667,125
 4, 5, 1,  26, 342,667,422
 4, 5, 2,  20, 227,422,667
 4, 6, 1,  74, 416,422,151
 4, 6, 2,  86, 313,151,422
 4, 7, 1,  72, 488,151,20
